ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.057175145290634034
0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,0.6201736729460422
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.057175145290634034
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process did you find more useful?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process do you believe could be improved?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience for new employees?,0.06595524618531728
1,Did you feel welcomed by your team on your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.041910918461355716
1,Did you feel welcomed by your team on your first day?,How would you rate the clarity of information provided during the onboarding process?,0.038927465646462385
1,Did you feel welcomed by your team on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.10482326964889736
1,Did you feel welcomed by your team on your first day?,Which aspects of the onboarding process did you find more useful?,0.046689450558483385
1,Did you feel welcomed by your team on your first day?,Which aspects of the onboarding process do you believe could be improved?,0.042632170747776456
1,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience for new employees?,0.0
2,How effective was the orientation session in helping you understand the company culture?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04552713199165558
2,How effective was the orientation session in helping you understand the company culture?,How would you rate the clarity of information provided during the onboarding process?,0.08109743044178618
2,How effective was the orientation session in helping you understand the company culture?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.04552713199165558
2,How effective was the orientation session in helping you understand the company culture?,Which aspects of the onboarding process did you find more useful?,0.057344543002191384
2,How effective was the orientation session in helping you understand the company culture?,Which aspects of the onboarding process do you believe could be improved?,0.057344543002191384
2,How effective was the orientation session in helping you understand the company culture?,How can the company enhance the onboarding experience for new employees?,0.16012815380508713
3,Please list any tools or resources that you found particularly useful during your onboarding process.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.11181447127419518
3,Please list any tools or resources that you found particularly useful during your onboarding process.,How would you rate the clarity of information provided during the onboarding process?,0.06219841753961052
3,Please list any tools or resources that you found particularly useful during your onboarding process.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.06718862265696539
3,Please list any tools or resources that you found particularly useful during your onboarding process.,Which aspects of the onboarding process did you find more useful?,0.05078479526020709
3,Please list any tools or resources that you found particularly useful during your onboarding process.,Which aspects of the onboarding process do you believe could be improved?,0.05078479526020709
3,Please list any tools or resources that you found particularly useful during your onboarding process.,How can the company enhance the onboarding experience for new employees?,0.03591027310966287
4,How well did the onboarding process prepare you for your role?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.059270989299562184
4,How well did the onboarding process prepare you for your role?,How would you rate the clarity of information provided during the onboarding process?,0.15899044321180597
4,How well did the onboarding process prepare you for your role?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.12103948589825525
4,How well did the onboarding process prepare you for your role?,Which aspects of the onboarding process did you find more useful?,0.30151134457776363
4,How well did the onboarding process prepare you for your role?,Which aspects of the onboarding process do you believe could be improved?,0.24624495093303567
4,How well did the onboarding process prepare you for your role?,How can the company enhance the onboarding experience for new employees?,0.19069251784911848
5,Which aspects of the onboarding process do you think could be improved?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04396613044218492
5,Which aspects of the onboarding process do you think could be improved?,How would you rate the clarity of information provided during the onboarding process?,0.1601591750738047
5,Which aspects of the onboarding process do you think could be improved?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.10802115944158515
5,Which aspects of the onboarding process do you think could be improved?,Which aspects of the onboarding process did you find more useful?,0.5149286505444373
5,Which aspects of the onboarding process do you think could be improved?,Which aspects of the onboarding process do you believe could be improved?,0.8660254037844387
5,Which aspects of the onboarding process do you think could be improved?,How can the company enhance the onboarding experience for new employees?,0.12309149097933275
6,How would you rate the overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.09831991632152833
6,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.3504108589683525
6,How would you rate the overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.03882804192047237
6,How would you rate the overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.07254033235293138
6,How would you rate the overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.06401661861391905
6,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.07254033235293138
7,"On a scale from 1 to 5, how likely are you to recommend our company to a friend as a great place to work?","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.023994465811011237
7,"On a scale from 1 to 5, how likely are you to recommend our company to a friend as a great place to work?",How would you rate the clarity of information provided during the onboarding process?,0.023994465811011237
7,"On a scale from 1 to 5, how likely are you to recommend our company to a friend as a great place to work?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.03393329897182964
