ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.4065525236616657,0.755163977947414,0.5111359599473901
0,Do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.1111111111111111,0.35564594535724764,0.755163977947414,0.42795121962086774
0,Do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2222222222222222,0.32819795078388125,0.755163977947414,0.3733263482178608
0,Do you feel stressed at work?,I often work overtime and I don't have time for myself,Stress at work,0.3333333333333333,0.3954979534498701,0.755163977947414,0.37754832059934995
0,Do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.4444444444444444,0.36815877017728144,0.755163977947414,0.3352571532749916
0,Do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5555555555555556,0.26493874444724097,0.755163977947414,0.2648612021768311
0,Do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.6666666666666666,0.39351864838012945,0.755163977947414,0.3012073483501889
1,"If yes, what are the main sources of stress?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.1111111111111111,0.270839693873308,0.5536323765323938,0.32010974880393034
1,"If yes, what are the main sources of stress?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.2203081763974693,0.5536323765323938,0.3203054364379466
1,"If yes, what are the main sources of stress?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.1111111111111111,0.20925060798250927,0.5536323765323938,0.2813086246927271
1,"If yes, what are the main sources of stress?",I often work overtime and I don't have time for myself,Stress at work,0.2222222222222222,0.22862488426830652,0.5536323765323938,0.266831289775254
1,"If yes, what are the main sources of stress?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.3333333333333333,0.23287166176470908,0.5536323765323938,0.24682490714626085
1,"If yes, what are the main sources of stress?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.4444444444444444,0.1697924486976199,0.5536323765323938,0.1972692187255745
1,"If yes, what are the main sources of stress?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5555555555555556,0.2144704240699059,0.5536323765323938,0.20328364916270503
2,How often do you feel stressed?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2222222222222222,0.450393666202342,0.535482879037358,0.38938944277051096
2,How often do you feel stressed?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.1111111111111111,0.25856492675930215,0.535482879037358,0.30747628119844694
2,How often do you feel stressed?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.29993943369394904,0.535482879037358,0.3706024672969717
2,How often do you feel stressed?,I often work overtime and I don't have time for myself,Stress at work,0.1111111111111111,0.3870569403273486,0.535482879037358,0.38842624974631623
2,How often do you feel stressed?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2222222222222222,0.221899303109606,0.535482879037358,0.2585244893628531
2,How often do you feel stressed?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.3333333333333333,0.24975131248073895,0.535482879037358,0.2516030868357935
2,How often do you feel stressed?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.4444444444444444,0.2427752559642646,0.535482879037358,0.2288682989212103
3,Do you think your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.3333333333333333,0.4407931528619746,0.4526196068907391,0.333255816802953
3,Do you think your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2222222222222222,0.3862707672243305,0.4526196068907391,0.3323253429198434
3,Do you think your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.1111111111111111,0.32130594346502256,0.4526196068907391,0.3246300382434637
3,Do you think your workload is manageable?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.3964711736218376,0.4526196068907391,0.413315703602508
