ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that you have a clear understanding of your career path within the company?,What is your role in the company?,Career Path Clarity,0.0,0.4216494796688386,0.5872163829529448,0.47131955065407044
0,Do you feel that you have a clear understanding of your career path within the company?,How long have you been with this role?,Career Path Clarity,0.1,0.3660198142885672,0.5872163829529448,0.39307162262534584
0,Do you feel that you have a clear understanding of your career path within the company?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5300246328012783,0.5872163829529448,0.4559851315389818
0,Do you feel that you have a clear understanding of your career path within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.6728275714002572,0.5872163829529448,0.49780324220466415
0,Do you feel that you have a clear understanding of your career path within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.66805805503342,0.5872163829529448,0.4598611095780553
0,Do you feel that you have a clear understanding of your career path within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.5780500441696426,0.5872163829529448,0.3871999638697554
0,Do you feel that you have a clear understanding of your career path within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.5780529215868057,0.5872163829529448,0.3630012249979046
0,Do you feel that you have a clear understanding of your career path within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.48745246662025343,0.5872163829529448,0.30434214207062404
0,Do you feel that you have a clear understanding of your career path within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.5172542235247315,0.5872163829529448,0.2990238174184419
0,Do you feel that you have a clear understanding of your career path within the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6098577418872164,0.5872163829529448,0.31740280747733424
1,How often do you discuss your career goals with your manager?,What is your role in the company?,Career Path Clarity,0.1,0.24913495650038361,0.3541712074506897,0.2551325743504322
1,How often do you discuss your career goals with your manager?,How long have you been with this role?,Career Path Clarity,0.0,0.2893165705035266,0.3541712074506897,0.30877296158767553
1,How often do you discuss your career goals with your manager?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.39334118725493716,0.3541712074506897,0.3469001757396935
1,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.41487041946305553,0.3541712074506897,0.3305505465494548
1,How often do you discuss your career goals with your manager?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.40288567585177937,0.3541712074506897,0.29867025794727114
1,How often do you discuss your career goals with your manager?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.4115140662013481,0.3541712074506897,0.281650863268679
1,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.437680844894782,0.3541712074506897,0.2750853024410362
1,How often do you discuss your career goals with your manager?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.41798351005216217,0.3541712074506897,0.24927488704482526
