ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the cleanliness of the workplace?,What is your role in the company?,Workplace Environment,0.0,0.269340589764019,0.5656534987591952,0.35823446246257185
0,How satisfied are you with the cleanliness of the workplace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.31082125295583884,0.5656534987591952,0.33886206085974
0,How satisfied are you with the cleanliness of the workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5098218612512675,0.5656534987591952,0.4095554963917245
0,How satisfied are you with the cleanliness of the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.42873218422274784,0.5656534987591952,0.3288660050085774
0,How satisfied are you with the cleanliness of the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.45323201390035217,0.5656534987591952,0.3098826559550941
0,How satisfied are you with the cleanliness of the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.5105874495598739,0.5656534987591952,0.3074792375198076
0,How satisfied are you with the cleanliness of the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.521102850963597,0.5656534987591952,0.28779048593199497
1,How comfortable are you with the temperature of the workplace?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.2904534929191163,0.5598933658272487,0.3248747729426116
1,How comfortable are you with the temperature of the workplace?,How long have you been with the company?,Workplace Environment,0.0,0.3281872693255222,0.5598933658272487,0.3976990982760401
1,How comfortable are you with the temperature of the workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.5962917253574986,0.5598933658272487,0.5122006903111207
1,How comfortable are you with the temperature of the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.524779359046535,0.5598933658272487,0.4163549919516938
1,How comfortable are you with the temperature of the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.3748748622512191,0.5598933658272487,0.30126628932681954
1,How comfortable are you with the temperature of the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.4687819701276955,0.5598933658272487,0.31570979289663004
1,How comfortable are you with the temperature of the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.47094118500838067,0.5598933658272487,0.2902823228981906
2,How would you rate the noise level in your work area?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.2387618997387116,0.5012596162784037,0.24695316698937048
2,How would you rate the noise level in your work area?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.25087991233798657,0.5012596162784037,0.2852445955800977
2,How would you rate the noise level in your work area?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.43373627186486696,0.5012596162784037,0.45399327518892796
2,How would you rate the noise level in your work area?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.482298308773862,0.5012596162784037,0.4269883633970714
2,How would you rate the noise level in your work area?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.4930212007975814,0.5012596162784037,0.38538323089919957
2,How would you rate the noise level in your work area?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.41909268285041756,0.5012596162784037,0.3106199340151693
2,How would you rate the noise level in your work area?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.4216703926064467,0.5012596162784037,0.2835300107232942
3,Do you feel that your work area is well lit?,What is your role in the company?,Workplace Environment,0.42857142857142855,0.228173820410841,0.42344786447140703,0.20072922354030756
3,Do you feel that your work area is well lit?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.2190980082689285,0.42344786447140703,0.21809119510085603
3,Do you feel that your work area is well lit?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.5026230100675515,0.42344786447140703,0.41901165809011964
3,Do you feel that your work area is well lit?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.44107924979974533,0.42344786447140703,0.4357898342012438
3,Do you feel that your work area is well lit?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.30472935659476985,0.42344786447140703,0.29780179533804085
