ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your reason for leaving the company?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.33304475331498007,0.3780944004346817,0.3465596474508905
0,What is your reason for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.28837197917725876,0.3780944004346817,0.28662609595862326
0,What is your reason for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3354505873893354,0.3780944004346817,0.2902031094191161
0,What is your reason for leaving the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.1858712911010223,0.3780944004346817,0.1873370953085539
0,What is your reason for leaving the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.3167016822036469,0.3780944004346817,0.23937106976639813
0,What is your reason for leaving the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.25334084736090645,0.3780944004346817,0.19384460885535934
0,What is your reason for leaving the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.23813519091217594,0.3780944004346817,0.17507684610557978
0,What is your reason for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.2965741165604684,0.3780944004346817,0.18884129513101902
0,What is your reason for leaving the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.32696939375427386,0.3780944004346817,0.19017049764355343
0,What is your reason for leaving the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.14567731905950487,0.3780944004346817,0.11336970709055678
1,Were you satisfied with your job role and responsibilities?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.5555199650370621,0.27947882530505486,0.42973420283405445
1,Were you satisfied with your job role and responsibilities?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.354148638061975,0.27947882530505486,0.3317476942348989
1,Were you satisfied with your job role and responsibilities?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.41789387426276103,0.27947882530505486,0.3421539632504083
1,Were you satisfied with your job role and responsibilities?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.34749776113285114,0.27947882530505486,0.2725767336537602
1,Were you satisfied with your job role and responsibilities?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.4488654364279517,0.27947882530505486,0.3061918869931405
1,Were you satisfied with your job role and responsibilities?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.38974172890274805,0.27947882530505486,0.2547591841596001
1,Were you satisfied with your job role and responsibilities?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.4830575446109715,0.27947882530505486,0.28132261921279766
1,Were you satisfied with your job role and responsibilities?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.2771130303531987,0.27947882530505486,0.17363923052422217
1,Were you satisfied with your job role and responsibilities?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.3241208569792841,0.27947882530505486,0.18278132204530315
1,Were you satisfied with your job role and responsibilities?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.19617071266504238,0.27947882530505486,0.12286841469835894
2,Did you feel supported by your manager and colleagues during your time at the company?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.45651540424649484,0.30907986183406366,0.34357061793563787
2,Did you feel supported by your manager and colleagues during your time at the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3634141917782749,0.30907986183406366,0.3155580843591013
2,Did you feel supported by your manager and colleagues during your time at the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.41836639273364035,0.30907986183406366,0.3855804334637673
2,Did you feel supported by your manager and colleagues during your time at the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.3769516187299923,0.30907986183406366,0.32417281060110326
2,Did you feel supported by your manager and colleagues during your time at the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.4573433975007858,0.30907986183406366,0.34405361400064094
2,Did you feel supported by your manager and colleagues during your time at the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.46044737405164804,0.30907986183406366,0.3192593233741328
