ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often does the employee take initiative beyond their regular duties?,Has always a positive attitude with collagues,0
0,How often does the employee take initiative beyond their regular duties?,Takes the risk to decide for the Team,0.046689450558483385
0,How often does the employee take initiative beyond their regular duties?,Takes initiative,0.046689450558483385
0,How often does the employee take initiative beyond their regular duties?,Is attentive to details,0
0,How often does the employee take initiative beyond their regular duties?,Also suitable to work in this area,0
0,How often does the employee take initiative beyond their regular duties?,Readiness,0
0,How often does the employee take initiative beyond their regular duties?,Areas of improvements,0
0,How often does the employee take initiative beyond their regular duties?,Development initiatives,0
1,Does the employee demonstrate the ability to lead a team effectively?,Has always a positive attitude with collagues,0.046689450558483385
1,Does the employee demonstrate the ability to lead a team effectively?,Takes the risk to decide for the Team,0.0808685005447683
1,Does the employee demonstrate the ability to lead a team effectively?,Takes initiative,0.0
1,Does the employee demonstrate the ability to lead a team effectively?,Is attentive to details,0.046689450558483385
1,Does the employee demonstrate the ability to lead a team effectively?,Also suitable to work in this area,0.046689450558483385
1,Does the employee demonstrate the ability to lead a team effectively?,Readiness,0.0
1,Does the employee demonstrate the ability to lead a team effectively?,Areas of improvements,0.0
1,Does the employee demonstrate the ability to lead a team effectively?,Development initiatives,0.0
2,To what extent does the employee contribute to innovative or improvement initiatives?,Has always a positive attitude with collagues,0
2,To what extent does the employee contribute to innovative or improvement initiatives?,Takes the risk to decide for the Team,0.06135967792806904
2,To what extent does the employee contribute to innovative or improvement initiatives?,Takes initiative,0
2,To what extent does the employee contribute to innovative or improvement initiatives?,Is attentive to details,0.04338784435436014
2,To what extent does the employee contribute to innovative or improvement initiatives?,Also suitable to work in this area,0.04338784435436014
2,To what extent does the employee contribute to innovative or improvement initiatives?,Readiness,0
2,To what extent does the employee contribute to innovative or improvement initiatives?,Areas of improvements,0
2,To what extent does the employee contribute to innovative or improvement initiatives?,Development initiatives,0
3,Is the employee able to adapt to new roles and responsibilities?,Has always a positive attitude with collagues,0
3,Is the employee able to adapt to new roles and responsibilities?,Takes the risk to decide for the Team,0.06602885419955529
3,Is the employee able to adapt to new roles and responsibilities?,Takes initiative,0
3,Is the employee able to adapt to new roles and responsibilities?,Is attentive to details,0.06602885419955529
3,Is the employee able to adapt to new roles and responsibilities?,Also suitable to work in this area,0.046689450558483385
3,Is the employee able to adapt to new roles and responsibilities?,Readiness,0
3,Is the employee able to adapt to new roles and responsibilities?,Areas of improvements,0
3,Is the employee able to adapt to new roles and responsibilities?,Development initiatives,0
4,Rate the employee's ability to solve complex problems.,Has always a positive attitude with collagues,0
4,Rate the employee's ability to solve complex problems.,Takes the risk to decide for the Team,0.08617758951473893
4,Rate the employee's ability to solve complex problems.,Takes initiative,0
4,Rate the employee's ability to solve complex problems.,Is attentive to details,0.06093675793218261
4,Rate the employee's ability to solve complex problems.,Also suitable to work in this area,0.06093675793218261
4,Rate the employee's ability to solve complex problems.,Readiness,0
4,Rate the employee's ability to solve complex problems.,Areas of improvements,0
4,Rate the employee's ability to solve complex problems.,Development initiatives,0
5,How effective is the employee in collaborating with different departments or teams?,Has always a positive attitude with collagues,0.04338784435436014
5,How effective is the employee in collaborating with different departments or teams?,Takes the risk to decide for the Team,0.04338784435436014
5,How effective is the employee in collaborating with different departments or teams?,Takes initiative,0.0
5,How effective is the employee in collaborating with different departments or teams?,Is attentive to details,0.0
5,How effective is the employee in collaborating with different departments or teams?,Also suitable to work in this area,0.04338784435436014
5,How effective is the employee in collaborating with different departments or teams?,Readiness,0.0
5,How effective is the employee in collaborating with different departments or teams?,Areas of improvements,0.0
5,How effective is the employee in collaborating with different departments or teams?,Development initiatives,0.0
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Has always a positive attitude with collagues,0
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Takes the risk to decide for the Team,0.04863179818710228
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Takes initiative,0
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Is attentive to details,0
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Also suitable to work in this area,0.028077581774499063
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Readiness,0
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Areas of improvements,0
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Development initiatives,0
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Has always a positive attitude with collagues,0
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Takes the risk to decide for the Team,0.04863179818710228
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Takes initiative,0
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Is attentive to details,0
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Also suitable to work in this area,0.028077581774499063
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Readiness,0
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Areas of improvements,0.028077581774499063
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Development initiatives,0
