ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been with the company?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,How long have you been in your role?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"Overall, how satisfied are you with your job?",0.4714045207910317
0,How satisfied are you with your current role and responsibilities?,Are you satisfied with your current job role and responsibilities?,0.5962847939999439
0,How satisfied are you with your current role and responsibilities?,How clearly are your job responsibilities and expectations communicated to you?,0.09153498972070494
0,How satisfied are you with your current role and responsibilities?,"Please, rate the level of challenge and interest in your work",0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.31599190007805283
0,How satisfied are you with your current role and responsibilities?,What is your opinion about the overall work atmosphere and culture?,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Do you feel well when you get along with your colleagues?,0.16519995491100892
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the support and guidance received from my immediate manager,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,Do you receive constructive feedback on your performance?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your compensation (salary, bonuses)?",0.5773502691896258
0,How satisfied are you with your current role and responsibilities?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.029082822570778197
0,How satisfied are you with your current role and responsibilities?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05299235777463638
0,How satisfied are you with your current role and responsibilities?,How likely are you to recommend this company as a good place to work?,0.12238313665387365
0,How satisfied are you with your current role and responsibilities?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
1,Do you feel valued for the work you do?,What is your role in the company?,0.05524220127634179
1,Do you feel valued for the work you do?,How long have you been with the company?,0.07812427026034686
1,Do you feel valued for the work you do?,How long have you been in your role?,0.05524220127634179
1,Do you feel valued for the work you do?,"Overall, how satisfied are you with your job?",0.05524220127634179
1,Do you feel valued for the work you do?,Are you satisfied with your current job role and responsibilities?,0.04943289364944359
1,Do you feel valued for the work you do?,How clearly are your job responsibilities and expectations communicated to you?,0.0
1,Do you feel valued for the work you do?,"Please, rate the level of challenge and interest in your work",0.06255702527304097
1,Do you feel valued for the work you do?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.054898046546085176
1,Do you feel valued for the work you do?,What is your opinion about the overall work atmosphere and culture?,0.06255702527304097
1,Do you feel valued for the work you do?,Do you feel well when you get along with your colleagues?,0.266912467638936
1,Do you feel valued for the work you do?,I am satisfied with the support and guidance received from my immediate manager,0.03542021607209056
1,Do you feel valued for the work you do?,Do you receive constructive feedback on your performance?,0.16666666666666669
1,Do you feel valued for the work you do?,"How satisfied are you with your compensation (salary, bonuses)?",0.05524220127634179
1,Do you feel valued for the work you do?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.025717961947315886
1,Do you feel valued for the work you do?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05009174995133595
1,Do you feel valued for the work you do?,How likely are you to recommend this company as a good place to work?,0.03169540195136687
1,Do you feel valued for the work you do?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11942188509563156
2,How often do you receive feedback from your manager?,What is your role in the company?,0.05524220127634179
2,How often do you receive feedback from your manager?,How long have you been with the company?,0.07812427026034686
2,How often do you receive feedback from your manager?,How long have you been in your role?,0.09568229933257028
2,How often do you receive feedback from your manager?,"Overall, how satisfied are you with your job?",0.07812427026034686
2,How often do you receive feedback from your manager?,Are you satisfied with your current job role and responsibilities?,0.06990866862638996
2,How often do you receive feedback from your manager?,How clearly are your job responsibilities and expectations communicated to you?,0.06255702527304097
2,How often do you receive feedback from your manager?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
2,How often do you receive feedback from your manager?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0448240673044897
2,How often do you receive feedback from your manager?,What is your opinion about the overall work atmosphere and culture?,0.0442344967814255
2,How often do you receive feedback from your manager?,Do you feel well when you get along with your colleagues?,0.06255702527304097
2,How often do you receive feedback from your manager?,I am satisfied with the support and guidance received from my immediate manager,0.03542021607209056
2,How often do you receive feedback from your manager?,Do you receive constructive feedback on your performance?,0.23570226039551587
2,How often do you receive feedback from your manager?,"How satisfied are you with your compensation (salary, bonuses)?",0.09568229933257028
2,How often do you receive feedback from your manager?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01818534529124465
2,How often do you receive feedback from your manager?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03542021607209056
2,How often do you receive feedback from your manager?,How likely are you to recommend this company as a good place to work?,0.0448240673044897
2,How often do you receive feedback from your manager?,Do you have any additional comments or suggestions to improve job satisfaction?,0.039582766879518234
3,Rate your work-life balance.,What is your role in the company?,0.05077106154178337
3,Rate your work-life balance.,How long have you been with the company?,0.0
3,Rate your work-life balance.,How long have you been in your role?,0.039540542486107375
3,Rate your work-life balance.,"Overall, how satisfied are you with your job?",0.039540542486107375
3,Rate your work-life balance.,Are you satisfied with your current job role and responsibilities?,0.023982551319494116
3,Rate your work-life balance.,How clearly are your job responsibilities and expectations communicated to you?,0.018677629747672175
3,Rate your work-life balance.,"Please, rate the level of challenge and interest in your work",0.018677629747672175
3,Rate your work-life balance.,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0
3,Rate your work-life balance.,What is your opinion about the overall work atmosphere and culture?,0.018677629747672175
3,Rate your work-life balance.,Do you feel well when you get along with your colleagues?,0.018677629747672175
3,Rate your work-life balance.,I am satisfied with the support and guidance received from my immediate manager,0.0
3,Rate your work-life balance.,Do you receive constructive feedback on your performance?,0.039540542486107375
3,Rate your work-life balance.,"How satisfied are you with your compensation (salary, bonuses)?",0.03079420545124858
3,Rate your work-life balance.,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.0
3,Rate your work-life balance.,"In your opinion, are there enough opportunities for career advancement within the company?",0.011328555092723909
3,Rate your work-life balance.,How likely are you to recommend this company as a good place to work?,0.0
3,Rate your work-life balance.,Do you have any additional comments or suggestions to improve job satisfaction?,0.0
4,Do you have access to the resources you need to perform your job effectively?,What is your role in the company?,0.053852233004558006
4,Do you have access to the resources you need to perform your job effectively?,How long have you been with the company?,0.06595524618531728
4,Do you have access to the resources you need to perform your job effectively?,How long have you been in your role?,0.06595524618531728
4,Do you have access to the resources you need to perform your job effectively?,"Overall, how satisfied are you with your job?",0.053852233004558006
4,Do you have access to the resources you need to perform your job effectively?,Are you satisfied with your current job role and responsibilities?,0.06595524618531728
4,Do you have access to the resources you need to perform your job effectively?,How clearly are your job responsibilities and expectations communicated to you?,0.12838814775327384
4,Do you have access to the resources you need to perform your job effectively?,"Please, rate the level of challenge and interest in your work",0.053852233004558006
4,Do you have access to the resources you need to perform your job effectively?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.053852233004558006
4,Do you have access to the resources you need to perform your job effectively?,What is your opinion about the overall work atmosphere and culture?,0.053852233004558006
4,Do you have access to the resources you need to perform your job effectively?,Do you feel well when you get along with your colleagues?,0.14824986333222023
4,Do you have access to the resources you need to perform your job effectively?,I am satisfied with the support and guidance received from my immediate manager,0.03807927913956097
4,Do you have access to the resources you need to perform your job effectively?,Do you receive constructive feedback on your performance?,0.12838814775327384
4,Do you have access to the resources you need to perform your job effectively?,"How satisfied are you with your compensation (salary, bonuses)?",0.053852233004558006
4,Do you have access to the resources you need to perform your job effectively?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
4,Do you have access to the resources you need to perform your job effectively?,"In your opinion, are there enough opportunities for career advancement within the company?",0.053852233004558006
4,Do you have access to the resources you need to perform your job effectively?,How likely are you to recommend this company as a good place to work?,0.06595524618531728
4,Do you have access to the resources you need to perform your job effectively?,Do you have any additional comments or suggestions to improve job satisfaction?,0.23440361546924776
5,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0
5,How likely are you to recommend our company as a good place to work?,How long have you been with the company?,0.053852233004558006
5,How likely are you to recommend our company as a good place to work?,How long have you been in your role?,0.053852233004558006
5,How likely are you to recommend our company as a good place to work?,"Overall, how satisfied are you with your job?",0.10482848367219184
5,How likely are you to recommend our company as a good place to work?,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
5,How likely are you to recommend our company as a good place to work?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
