ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.11711692658192524
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",How long have you been with the company?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.23483410915693106
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",How often do you feel overwhelmed by your workload?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",What improvements would you suggest to better manage workloads within the company?,0.12126781251816653
2,Select the tools or methods you use for managing your tasks. (Choose all that apply),How long have you been with the company?,0.05078479526020709
2,Select the tools or methods you use for managing your tasks. (Choose all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05443439551736002
2,Select the tools or methods you use for managing your tasks. (Choose all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,0.06219841753961052
2,Select the tools or methods you use for managing your tasks. (Choose all that apply),How often do you feel overwhelmed by your workload?,0.05078479526020709
2,Select the tools or methods you use for managing your tasks. (Choose all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.03591027310966287
2,Select the tools or methods you use for managing your tasks. (Choose all that apply),What improvements would you suggest to better manage workloads within the company?,0.05078479526020709
3,Do you feel that you have the resources necessary to manage your workload effectively?,How long have you been with the company?,0.06595524618531728
3,Do you feel that you have the resources necessary to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.061468923973423545
3,Do you feel that you have the resources necessary to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4688072309384954
3,Do you feel that you have the resources necessary to manage your workload effectively?,How often do you feel overwhelmed by your workload?,0.12838814775327384
3,Do you feel that you have the resources necessary to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.03807927913956097
3,Do you feel that you have the resources necessary to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,0.07615855827912194
4,How do you prioritize your tasks when facing tight deadlines?,How long have you been with the company?,0.0715322008763116
4,How do you prioritize your tasks when facing tight deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04350519099868173
4,How do you prioritize your tasks when facing tight deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.04794946818443979
4,How do you prioritize your tasks when facing tight deadlines?,How often do you feel overwhelmed by your workload?,0.21081851067789192
4,How do you prioritize your tasks when facing tight deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04576749486035247
4,How do you prioritize your tasks when facing tight deadlines?,What improvements would you suggest to better manage workloads within the company?,0.04141214187941538
5,How effective do you believe your team is in managing collective workload?,How long have you been with the company?,0.06135967792806904
5,How effective do you believe your team is in managing collective workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04954190095962824
5,How effective do you believe your team is in managing collective workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.051939846011284416
5,How effective do you believe your team is in managing collective workload?,How often do you feel overwhelmed by your workload?,0.19462473604038075
5,How effective do you believe your team is in managing collective workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04338784435436014
5,How effective do you believe your team is in managing collective workload?,What improvements would you suggest to better manage workloads within the company?,0.04338784435436014
