ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),0.03390539410750599
0,How satisfied are you with your current role and responsibilities?,What could we do better?,0.0
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,0.050580904312838224
1,Do you feel that your manager supports your professional development?,Did you get support from your teammates?,0.0715322008763116
1,Do you feel that your manager supports your professional development?,What worked the most for you (put at the top what worked the best),0.03390539410750599
1,Do you feel that your manager supports your professional development?,What could we do better?,0.0
1,Do you feel that your manager supports your professional development?,What are the expectations for the next months?,0.0
2,List the training programs you would like to attend in the upcoming year.,Did you get support from your teammates?,0.0405487152208931
2,List the training programs you would like to attend in the upcoming year.,What worked the most for you (put at the top what worked the best),0.06503250121663393
2,List the training programs you would like to attend in the upcoming year.,What could we do better?,0.0
2,List the training programs you would like to attend in the upcoming year.,What are the expectations for the next months?,0.057344543002191384
3,How do you prioritize your tasks when multiple deadlines are approaching?,Did you get support from your teammates?,0.06602885419955529
3,How do you prioritize your tasks when multiple deadlines are approaching?,What worked the most for you (put at the top what worked the best),0.035544696764837964
3,How do you prioritize your tasks when multiple deadlines are approaching?,What could we do better?,0.046689450558483385
3,How do you prioritize your tasks when multiple deadlines are approaching?,What are the expectations for the next months?,0.046689450558483385
