ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate your overall experience with the company?",I am satisfied with my opportunities for professional growth.,0.03591027310966287
0,"On a scale of 1-10, how would you rate your overall experience with the company?",My organization is dedicated to my professional development.,0.0
0,"On a scale of 1-10, how would you rate your overall experience with the company?",I am satisfied with the job-related training my organization offers.,0.09759000729485329
0,"On a scale of 1-10, how would you rate your overall experience with the company?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.09759000729485329
0,"On a scale of 1-10, how would you rate your overall experience with the company?",I am inspired to meet my goals at work.,0.0
0,"On a scale of 1-10, how would you rate your overall experience with the company?",Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,"On a scale of 1-10, how would you rate your overall experience with the company?",Ã¯Â¿Â½I get excited about going to work.,0.0
0,"On a scale of 1-10, how would you rate your overall experience with the company?",I am often so involved in my work that the day goes by very quickly.,0.03591027310966287
0,"On a scale of 1-10, how would you rate your overall experience with the company?",Communication between senior leaders and employees is good in my organization.,0.0
0,"On a scale of 1-10, how would you rate your overall experience with the company?",I am able to make decisions affecting my work.,0.0
0,"On a scale of 1-10, how would you rate your overall experience with the company?",Management within my organization recognizes strong job performance.,0.0
0,"On a scale of 1-10, how would you rate your overall experience with the company?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.05078479526020709
0,"On a scale of 1-10, how would you rate your overall experience with the company?",I am compensated fairly relative to my local market.,0.0
0,"On a scale of 1-10, how would you rate your overall experience with the company?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0.03591027310966287
0,"On a scale of 1-10, how would you rate your overall experience with the company?",I am satisfied with the workplace flexibility offered by my organization.,0.09759000729485329
0,"On a scale of 1-10, how would you rate your overall experience with the company?",Final Comments,0.0
1,Do you feel valued for the work you do?,I am satisfied with my opportunities for professional growth.,0.05524220127634179
1,Do you feel valued for the work you do?,My organization is dedicated to my professional development.,0.0
1,Do you feel valued for the work you do?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
1,Do you feel valued for the work you do?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
1,Do you feel valued for the work you do?,I am inspired to meet my goals at work.,0.0
1,Do you feel valued for the work you do?,Ã¯Â¿Â½I feel completely involved in my work.,0.05524220127634179
1,Do you feel valued for the work you do?,Ã¯Â¿Â½I get excited about going to work.,0.0
1,Do you feel valued for the work you do?,I am often so involved in my work that the day goes by very quickly.,0.040110337763590895
1,Do you feel valued for the work you do?,Communication between senior leaders and employees is good in my organization.,0.0
1,Do you feel valued for the work you do?,I am able to make decisions affecting my work.,0.0
1,Do you feel valued for the work you do?,Management within my organization recognizes strong job performance.,0.0
1,Do you feel valued for the work you do?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
1,Do you feel valued for the work you do?,I am compensated fairly relative to my local market.,0.0
1,Do you feel valued for the work you do?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
1,Do you feel valued for the work you do?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
1,Do you feel valued for the work you do?,Final Comments,0.0
2,Select the benefits that you find most valuable (Select all that apply).,I am satisfied with my opportunities for professional growth.,0
2,Select the benefits that you find most valuable (Select all that apply).,My organization is dedicated to my professional development.,0
2,Select the benefits that you find most valuable (Select all that apply).,I am satisfied with the job-related training my organization offers.,0.04338784435436014
2,Select the benefits that you find most valuable (Select all that apply).,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
2,Select the benefits that you find most valuable (Select all that apply).,I am inspired to meet my goals at work.,0
2,Select the benefits that you find most valuable (Select all that apply).,Ã¯Â¿Â½I feel completely involved in my work.,0
