ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,What is your role in the company?,0
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,How long have you been with the company?,0.05078479526020709
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,How would you describe the level of inclusivity and diversity in the workplace?,0.07182054621932575
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,Do you feel that the company values and promotes open communication and transparency?,0.07182054621932575
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.12911223017890452
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,Does the company prioritize employee well-being and work-life balance?,0.03591027310966287
0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,What aspects of workplace culture do you believe need improvement?,0.15430334996209186
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),What is your role in the company?,0.03073379140218457
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),How long have you been with the company?,0.04346414462411504
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,0.04346414462411504
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),Do you feel that the company values and promotes open communication and transparency?,0.05323248821780723
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03073379140218457
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),Does the company prioritize employee well-being and work-life balance?,0.03073379140218457
1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,0.0990147542976674
2,To what extent do you feel included in team decisions and discussions?,What is your role in the company?,0.04338784435436014
2,To what extent do you feel included in team decisions and discussions?,How long have you been with the company?,0.04338784435436014
2,To what extent do you feel included in team decisions and discussions?,How would you describe the level of inclusivity and diversity in the workplace?,0.06914129254164164
2,To what extent do you feel included in team decisions and discussions?,Do you feel that the company values and promotes open communication and transparency?,0.13870191426307435
2,To what extent do you feel included in team decisions and discussions?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.19721875238006117
2,To what extent do you feel included in team decisions and discussions?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
2,To what extent do you feel included in team decisions and discussions?,What aspects of workplace culture do you believe need improvement?,0.12309149097933275
3,How would you describe the level of support you receive from your direct supervisor or manager?,What is your role in the company?,0.0480675628866961
3,How would you describe the level of support you receive from your direct supervisor or manager?,How long have you been with the company?,0.058870501125773717
3,How would you describe the level of support you receive from your direct supervisor or manager?,How would you describe the level of inclusivity and diversity in the workplace?,0.41833001326703784
3,How would you describe the level of support you receive from your direct supervisor or manager?,Do you feel that the company values and promotes open communication and transparency?,0.0480675628866961
3,How would you describe the level of support you receive from your direct supervisor or manager?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.06797779934458727
3,How would you describe the level of support you receive from your direct supervisor or manager?,Does the company prioritize employee well-being and work-life balance?,0.03398889967229363
3,How would you describe the level of support you receive from your direct supervisor or manager?,What aspects of workplace culture do you believe need improvement?,0.0480675628866961
4,Rank the following workplace aspects in order of importance to you.,What is your role in the company?,0.06602885419955529
4,Rank the following workplace aspects in order of importance to you.,How long have you been with the company?,0.046689450558483385
4,Rank the following workplace aspects in order of importance to you.,How would you describe the level of inclusivity and diversity in the workplace?,0.06742434830956488
4,Rank the following workplace aspects in order of importance to you.,Do you feel that the company values and promotes open communication and transparency?,0.038927465646462385
4,Rank the following workplace aspects in order of importance to you.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.02963549464978109
4,Rank the following workplace aspects in order of importance to you.,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
4,Rank the following workplace aspects in order of importance to you.,What aspects of workplace culture do you believe need improvement?,0.0808685005447683
5,How often do you participate in social events organized by the company?,What is your role in the company?,0.1507556722888818
5,How often do you participate in social events organized by the company?,How long have you been with the company?,0.1740776559556978
5,How often do you participate in social events organized by the company?,How would you describe the level of inclusivity and diversity in the workplace?,0.07983748772207094
5,How often do you participate in social events organized by the company?,Do you feel that the company values and promotes open communication and transparency?,0.05645362896117409
5,How often do you participate in social events organized by the company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.12473209096354934
5,How often do you participate in social events organized by the company?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
5,How often do you participate in social events organized by the company?,What aspects of workplace culture do you believe need improvement?,0.12309149097933275
6,How would you rate the effectiveness of our current workplace culture in fostering your personal and professional development?,What is your role in the company?,0.05323248821780723
6,How would you rate the effectiveness of our current workplace culture in fostering your personal and professional development?,How long have you been with the company?,0.05323248821780723
6,How would you rate the effectiveness of our current workplace culture in fostering your personal and professional development?,How would you describe the level of inclusivity and diversity in the workplace?,0.2138963159732493
6,How would you rate the effectiveness of our current workplace culture in fostering your personal and professional development?,Do you feel that the company values and promotes open communication and transparency?,0.05323248821780723
6,How would you rate the effectiveness of our current workplace culture in fostering your personal and professional development?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.06872284678158332
6,How would you rate the effectiveness of our current workplace culture in fostering your personal and professional development?,Does the company prioritize employee well-being and work-life balance?,0.04346414462411504
6,How would you rate the effectiveness of our current workplace culture in fostering your personal and professional development?,What aspects of workplace culture do you believe need improvement?,0.11433239009500591
