ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What factors contributed to your decision to leave the company?,What strengths did you admire the most from your supervisor?,0.08760869616261553
2,What factors contributed to your decision to leave the company?,Did you feel your opinions were always took into consideration?,0.050580904312838224
2,What factors contributed to your decision to leave the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03390539410750599
2,What factors contributed to your decision to leave the company?,How likely is that you would recommend our company to a friend?,0.04141214187941538
2,What factors contributed to your decision to leave the company?,What would you recommend to improve ourselves for the near future?,0.07927162643327791
3,Were you satisfied with the way your manager treated you?,How satisfied are you with your experience working with us?,0.10116180862567645
3,Were you satisfied with the way your manager treated you?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.053137360280074854
3,Were you satisfied with the way your manager treated you?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.032229438186061686
3,Were you satisfied with the way your manager treated you?,Do you feel you have been always recognized for your effort?,0.06472501194735139
3,Were you satisfied with the way your manager treated you?,Were decisions made by your supervisor always reasonable?,0.0715322008763116
3,Were you satisfied with the way your manager treated you?,What strengths did you admire the most from your supervisor?,0.08760869616261553
3,Were you satisfied with the way your manager treated you?,Did you feel your opinions were always took into consideration?,0.0715322008763116
3,Were you satisfied with the way your manager treated you?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04794946818443979
3,Were you satisfied with the way your manager treated you?,How likely is that you would recommend our company to a friend?,0.04141214187941538
3,Were you satisfied with the way your manager treated you?,What would you recommend to improve ourselves for the near future?,0.06472501194735139
4,Please provide any feedback or suggestions that could have improved your experience with us.,How satisfied are you with your experience working with us?,0.12838814775327384
4,Please provide any feedback or suggestions that could have improved your experience with us.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0501398097544925
4,Please provide any feedback or suggestions that could have improved your experience with us.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.02480632971413758
4,Please provide any feedback or suggestions that could have improved your experience with us.,Do you feel you have been always recognized for your effort?,0.053852233004558006
4,Please provide any feedback or suggestions that could have improved your experience with us.,Were decisions made by your supervisor always reasonable?,0.03807927913956097
4,Please provide any feedback or suggestions that could have improved your experience with us.,What strengths did you admire the most from your supervisor?,0.03807927913956097
4,Please provide any feedback or suggestions that could have improved your experience with us.,Did you feel your opinions were always took into consideration?,0.03807927913956097
4,Please provide any feedback or suggestions that could have improved your experience with us.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03807927913956097
4,Please provide any feedback or suggestions that could have improved your experience with us.,How likely is that you would recommend our company to a friend?,0.03807927913956097
4,Please provide any feedback or suggestions that could have improved your experience with us.,What would you recommend to improve ourselves for the near future?,0.0
5,How effectively do you think the company communicates with its employees?,How satisfied are you with your experience working with us?,0.0808685005447683
5,How effectively do you think the company communicates with its employees?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.07257357200808179
5,How effectively do you think the company communicates with its employees?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04120186834178556
5,How effectively do you think the company communicates with its employees?,Do you feel you have been always recognized for your effort?,0.046689450558483385
5,How effectively do you think the company communicates with its employees?,Were decisions made by your supervisor always reasonable?,0.0
5,How effectively do you think the company communicates with its employees?,What strengths did you admire the most from your supervisor?,0.06602885419955529
5,How effectively do you think the company communicates with its employees?,Did you feel your opinions were always took into consideration?,0.046689450558483385
5,How effectively do you think the company communicates with its employees?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05026779223527293
5,How effectively do you think the company communicates with its employees?,How likely is that you would recommend our company to a friend?,0.07384108577210045
5,How effectively do you think the company communicates with its employees?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
