ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety protocols in our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.08514785669024803
0,Do you feel adequately informed about the health and safety protocols in our workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.27443414778467434
0,Do you feel adequately informed about the health and safety protocols in our workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.21573757754104142
0,Do you feel adequately informed about the health and safety protocols in our workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2182444817914707
0,Do you feel adequately informed about the health and safety protocols in our workplace?,How can the company better communicate health and safety information to employees?,0.20965696734438366
1,"Have you ever witnessed a situation where health and safety measures were not followed? If so, please describe.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.04346414462411504
1,"Have you ever witnessed a situation where health and safety measures were not followed? If so, please describe.",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.15295258070022663
1,"Have you ever witnessed a situation where health and safety measures were not followed? If so, please describe.","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.16169041669088866
1,"Have you ever witnessed a situation where health and safety measures were not followed? If so, please describe.",What specific health and safety measures do you believe the company should implement or improve?,0.22140372138502384
1,"Have you ever witnessed a situation where health and safety measures were not followed? If so, please describe.",How can the company better communicate health and safety information to employees?,0.140028008402801
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.041495712306977135
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.0508216608327111
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0508216608327111
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",What specific health and safety measures do you believe the company should implement or improve?,0.041495712306977135
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",How can the company better communicate health and safety information to employees?,0.041495712306977135
3,Which of the following health and safety training sessions have you completed? (Select all that apply),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.058870501125773717
3,Which of the following health and safety training sessions have you completed? (Select all that apply),Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.20022955475188986
3,Which of the following health and safety training sessions have you completed? (Select all that apply),"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1801389259099077
3,Which of the following health and safety training sessions have you completed? (Select all that apply),What specific health and safety measures do you believe the company should implement or improve?,0.20412414523193154
3,Which of the following health and safety training sessions have you completed? (Select all that apply),How can the company better communicate health and safety information to employees?,0.1825741858350554
4,When was the last time you participated in a health and safety audit?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.08109743044178618
4,When was the last time you participated in a health and safety audit?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1595857444146128
4,When was the last time you participated in a health and safety audit?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1541510030958115
4,When was the last time you participated in a health and safety audit?,What specific health and safety measures do you believe the company should implement or improve?,0.21708167560640015
4,When was the last time you participated in a health and safety audit?,How can the company better communicate health and safety information to employees?,0.22645540682891918
