ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.19125114024581094
0,How often do you feel overwhelmed by your workload?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
0,How often do you feel overwhelmed by your workload?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03169540195136687
0,How often do you feel overwhelmed by your workload?,I often work overtime and I don't have time for myself,0.0442344967814255
0,How often do you feel overwhelmed by your workload?,The place where I use to work for most of my time is not really comfortable.,0.0
0,How often do you feel overwhelmed by your workload?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
0,How often do you feel overwhelmed by your workload?,I don't feel 100% comfortable working with some of my colleagues.,0.0442344967814255
1,How frequently do you work during your personal time to meet work demands?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.05309881489255981
1,How frequently do you work during your personal time to meet work demands?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.029809042543577927
1,How frequently do you work during your personal time to meet work demands?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03754653208349827
1,How frequently do you work during your personal time to meet work demands?,I often work overtime and I don't have time for myself,0.057344543002191384
1,How frequently do you work during your personal time to meet work demands?,The place where I use to work for most of my time is not really comfortable.,0.05575912141594809
1,How frequently do you work during your personal time to meet work demands?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03219254375927467
1,How frequently do you work during your personal time to meet work demands?,I don't feel 100% comfortable working with some of my colleagues.,0.0
2,How often do you feel stressed due to tight deadlines?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.058725865244846784
2,How often do you feel stressed due to tight deadlines?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.025117733734234985
2,How often do you feel stressed due to tight deadlines?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.04794946818443979
2,How often do you feel stressed due to tight deadlines?,I often work overtime and I don't have time for myself,0.04576749486035247
2,How often do you feel stressed due to tight deadlines?,The place where I use to work for most of my time is not really comfortable.,0.02775938885104414
2,How often do you feel stressed due to tight deadlines?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02775938885104414
2,How often do you feel stressed due to tight deadlines?,I don't feel 100% comfortable working with some of my colleagues.,0.04576749486035247
