ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical space of your workplace?,How long have you been with the company?,0.1651445647689541
0,Do you feel comfortable with the physical space of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.022648579000076996
0,Do you feel comfortable with the physical space of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.25138596337448166
0,Do you feel comfortable with the physical space of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2295407032205458
0,Do you feel comfortable with the physical space of your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.13768976278037112
0,Do you feel comfortable with the physical space of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.05621524715241711
1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).",How long have you been with the company?,0.046689450558483385
1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.022648579000076996
1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).",Do you feel that the workplace is inclusive and respectful of all employees?,0.055051749866039855
1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.05026779223527293
1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).",Do you think that the company did enough to enhance the workplace environment?,0.055051749866039855
1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).",How can the company better foster a sense of community and belonging in the workplace?,0.05621524715241711
2,How would you describe the noise level in your working area?,How long have you been with the company?,0.0808685005447683
2,How would you describe the noise level in your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.04625150332214195
2,How would you describe the noise level in your working area?,Do you feel that the workplace is inclusive and respectful of all employees?,0.055051749866039855
2,How would you describe the noise level in your working area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.07108939352967594
2,How would you describe the noise level in your working area?,Do you think that the company did enough to enhance the workplace environment?,0.055051749866039855
2,How would you describe the noise level in your working area?,How can the company better foster a sense of community and belonging in the workplace?,0.05621524715241711
3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?",How long have you been with the company?,0.06135967792806904
3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?",Do you feel that the workplace is inclusive and respectful of all employees?,0.039918743861035465
3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.06361306002318948
3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?",Do you think that the company did enough to enhance the workplace environment?,0.039918743861035465
3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?",How can the company better foster a sense of community and belonging in the workplace?,0.04778696521938937
4,Please provide feedback on any concerns you have about the workplace environment.,How long have you been with the company?,0.07514995085264224
4,Please provide feedback on any concerns you have about the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.025435660062090335
4,Please provide feedback on any concerns you have about the workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,0.13870191426307435
4,Please provide feedback on any concerns you have about the workplace environment.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.051939846011284416
4,Please provide feedback on any concerns you have about the workplace environment.,Do you think that the company did enough to enhance the workplace environment?,0.13870191426307435
4,Please provide feedback on any concerns you have about the workplace environment.,How can the company better foster a sense of community and belonging in the workplace?,0.03379048715895591
5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),How long have you been with the company?,0.0480675628866961
5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.0433043437400982
5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),Do you feel that the workplace is inclusive and respectful of all employees?,0.12909944487358058
5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0480675628866961
5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),Do you think that the company did enough to enhance the workplace environment?,0.15811388300841897
5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),How can the company better foster a sense of community and belonging in the workplace?,0.0480675628866961
