ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your team's work environment is inclusive and respects diversity?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.016109790184220395
0,Do you feel that your team's work environment is inclusive and respects diversity?,How would you describe the level of teamwork and collaboration within your team or department?,0.06021756497336208
0,Do you feel that your team's work environment is inclusive and respects diversity?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2871283415733421
0,Do you feel that your team's work environment is inclusive and respects diversity?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.050507826378782046
0,Do you feel that your team's work environment is inclusive and respects diversity?,What improvements would you suggest to enhance workplace culture within the company?,0.0405487152208931
0,Do you feel that your team's work environment is inclusive and respects diversity?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03754653208349827
0,Do you feel that your team's work environment is inclusive and respects diversity?,Any additional comments or feedback regarding workplace culture?,0.0
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.027388071759512984
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),How would you describe the level of teamwork and collaboration within your team or department?,0.058870501125773717
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,0.06797779934458727
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.027808455674917756
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),What improvements would you suggest to enhance workplace culture within the company?,0.0480675628866961
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),How can the company better promote a sense of belonging and inclusivity among employees?,0.03398889967229363
1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),Any additional comments or feedback regarding workplace culture?,0.0
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.43513963162940816
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",How would you describe the level of teamwork and collaboration within your team or department?,0.13558153613666013
2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.045642579965682134
