ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel respected by your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.005202109712260468
0,Do you feel respected by your colleagues?,Do you feel safe in the workplace?,0.3779644730092272
0,Do you feel respected by your colleagues?,How would you describe the level of collaboration and teamwork within your team or department?,0.030698361322626464
0,Do you feel respected by your colleagues?,Are Diversity and inclusion valued and promoted within the company?,0.0
0,Do you feel respected by your colleagues?,I feel comfortable expressing my opinions and ideas.,0.0590057965550402
0,Do you feel respected by your colleagues?,How can the company better foster a positive and inclusive workplace culture?,0.0
1,How often are team achievements celebrated in your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0
1,How often are team achievements celebrated in your department?,Do you feel safe in the workplace?,0.05524220127634179
1,How often are team achievements celebrated in your department?,How would you describe the level of collaboration and teamwork within your team or department?,0.05672458365663596
1,How often are team achievements celebrated in your department?,Are Diversity and inclusion valued and promoted within the company?,0
1,How often are team achievements celebrated in your department?,I feel comfortable expressing my opinions and ideas.,0
1,How often are team achievements celebrated in your department?,How can the company better foster a positive and inclusive workplace culture?,0.039582766879518234
2,To what extent do you feel your opinions are valued in team meetings?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.016109790184220395
2,To what extent do you feel your opinions are valued in team meetings?,Do you feel safe in the workplace?,0.1386750490563073
2,To what extent do you feel your opinions are valued in team meetings?,How would you describe the level of collaboration and teamwork within your team or department?,0.06021756497336208
2,To what extent do you feel your opinions are valued in team meetings?,Are Diversity and inclusion valued and promoted within the company?,0.0405487152208931
2,To what extent do you feel your opinions are valued in team meetings?,I feel comfortable expressing my opinions and ideas.,0.057344543002191384
2,To what extent do you feel your opinions are valued in team meetings?,How can the company better foster a positive and inclusive workplace culture?,0.0
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.04507817400287454
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),Do you feel safe in the workplace?,0.045642579965682134
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),How would you describe the level of collaboration and teamwork within your team or department?,0.05590051573004969
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),Are Diversity and inclusion valued and promoted within the company?,0.032274177804583096
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),I feel comfortable expressing my opinions and ideas.,0.0
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),How can the company better foster a positive and inclusive workplace culture?,0.12126781251816653
4,How would you rate the leadership's effort to foster a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.14576730824423043
4,How would you rate the leadership's effort to foster a positive workplace culture?,Do you feel safe in the workplace?,0.057344543002191384
4,How would you rate the leadership's effort to foster a positive workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.19416375333018748
4,How would you rate the leadership's effort to foster a positive workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.0405487152208931
4,How would you rate the leadership's effort to foster a positive workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0
4,How would you rate the leadership's effort to foster a positive workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.3668996928526714
5,Provide any additional feedback or suggestions to improve our workplace culture:,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
5,Provide any additional feedback or suggestions to improve our workplace culture:,Do you feel safe in the workplace?,0.0
5,Provide any additional feedback or suggestions to improve our workplace culture:,How would you describe the level of collaboration and teamwork within your team or department?,0.03245588807600937
5,Provide any additional feedback or suggestions to improve our workplace culture:,Are Diversity and inclusion valued and promoted within the company?,0.0
5,Provide any additional feedback or suggestions to improve our workplace culture:,I feel comfortable expressing my opinions and ideas.,0.0
5,Provide any additional feedback or suggestions to improve our workplace culture:,How can the company better foster a positive and inclusive workplace culture?,0.042632170747776456
