ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your current role?,How long have you been with the company?,0.06135967792806904
0,How relevant was the content of the training to your current role?,Have you participated in any training or development programs offered by the company in the past year?,0.04954190095962824
0,How relevant was the content of the training to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.13001461460637678
0,How relevant was the content of the training to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.10558343550803821
0,How relevant was the content of the training to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.04396613044218492
1,Did the training program meet your expectations?,How long have you been with the company?,0.0590057965550402
1,Did the training program meet your expectations?,Have you participated in any training or development programs offered by the company in the past year?,0.023069121468574393
1,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.03616987587238681
1,Did the training program meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.024492584580130358
1,Did the training program meet your expectations?,Are there any specific areas where you would like to see additional training or development opportunities?,0.018817335441526466
2,Please rate the effectiveness of the training facilitator.,How long have you been with the company?,0.06093675793218261
2,Please rate the effectiveness of the training facilitator.,Have you participated in any training or development programs offered by the company in the past year?,0.03426562672824169
2,Please rate the effectiveness of the training facilitator.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.037212808773958654
2,Please rate the effectiveness of the training facilitator.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.024690292777821126
2,Please rate the effectiveness of the training facilitator.,Are there any specific areas where you would like to see additional training or development opportunities?,0.022417380454890796
3,What topics would you like to see included in future training sessions?,How long have you been with the company?,0.04338784435436014
3,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs offered by the company in the past year?,0.04954190095962824
3,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.03549832322291929
3,What topics would you like to see included in future training sessions?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.04558074926802508
3,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,0.21604231888317035
4,How would you improve the training and development programs offered by our company?,How long have you been with the company?,0.08109743044178618
4,How would you improve the training and development programs offered by our company?,Have you participated in any training or development programs offered by the company in the past year?,0.26972318343234714
4,How would you improve the training and development programs offered by our company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.25598444750934274
4,How would you improve the training and development programs offered by our company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05520402637389219
4,How would you improve the training and development programs offered by our company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.06438508751854931
