ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you find yourself working beyond your scheduled hours to complete tasks?,What is your role in the company?,0.03807927913956097
0,How often do you find yourself working beyond your scheduled hours to complete tasks?,How long have you been with the company?,0.053852233004558006
0,How often do you find yourself working beyond your scheduled hours to complete tasks?,Is your workload manageable on a day-to-day basis?,0.03807927913956097
0,How often do you find yourself working beyond your scheduled hours to complete tasks?,Are you able to meet deadlines and expectations with your current workload?,0.06595524618531728
0,How often do you find yourself working beyond your scheduled hours to complete tasks?,Do you believe that work is distributed fairly among team members?,0.03807927913956097
0,How often do you find yourself working beyond your scheduled hours to complete tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.053852233004558006
0,How often do you find yourself working beyond your scheduled hours to complete tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.053852233004558006
1,Select the factors that contribute to your increased workload. Choose all that apply.,What is your role in the company?,0.057344543002191384
1,Select the factors that contribute to your increased workload. Choose all that apply.,How long have you been with the company?,0.0405487152208931
1,Select the factors that contribute to your increased workload. Choose all that apply.,Is your workload manageable on a day-to-day basis?,0.0405487152208931
1,Select the factors that contribute to your increased workload. Choose all that apply.,Are you able to meet deadlines and expectations with your current workload?,0.057344543002191384
1,Select the factors that contribute to your increased workload. Choose all that apply.,Do you believe that work is distributed fairly among team members?,0.0405487152208931
1,Select the factors that contribute to your increased workload. Choose all that apply.,Have you experienced situations where you felt overwhelmed by your workload?,0.0405487152208931
1,Select the factors that contribute to your increased workload. Choose all that apply.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.22645540682891918
2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",What is your role in the company?,0.03970769694413621
2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",How long have you been with the company?,0.03970769694413621
2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",Is your workload manageable on a day-to-day basis?,0.08885233166386386
2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",Are you able to meet deadlines and expectations with your current workload?,0.06278338149158905
2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",Do you believe that work is distributed fairly among team members?,0.028077581774499063
2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",Have you experienced situations where you felt overwhelmed by your workload?,0.03970769694413621
2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.08885233166386386
3,Provide feedback on how workload management could be improved in your department.,What is your role in the company?,0.06135967792806904
3,Provide feedback on how workload management could be improved in your department.,How long have you been with the company?,0.0
3,Provide feedback on how workload management could be improved in your department.,Is your workload manageable on a day-to-day basis?,0.07514995085264224
3,Provide feedback on how workload management could be improved in your department.,Are you able to meet deadlines and expectations with your current workload?,0.04338784435436014
3,Provide feedback on how workload management could be improved in your department.,Do you believe that work is distributed fairly among team members?,0.0
3,Provide feedback on how workload management could be improved in your department.,Have you experienced situations where you felt overwhelmed by your workload?,0.04338784435436014
3,Provide feedback on how workload management could be improved in your department.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05645362896117409
4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,What is your role in the company?,0.0480675628866961
4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,How long have you been with the company?,0.03398889967229363
4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,Is your workload manageable on a day-to-day basis?,0.03398889967229363
4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,Are you able to meet deadlines and expectations with your current workload?,0.0
4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,Do you believe that work is distributed fairly among team members?,0.0
4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,Have you experienced situations where you felt overwhelmed by your workload?,0.0
4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03398889967229363
5,Distribute 100 points across the following areas to indicate where you need the most support.,What is your role in the company?,0.03591027310966287
5,Distribute 100 points across the following areas to indicate where you need the most support.,How long have you been with the company?,0.05078479526020709
5,Distribute 100 points across the following areas to indicate where you need the most support.,Is your workload manageable on a day-to-day basis?,0.0
5,Distribute 100 points across the following areas to indicate where you need the most support.,Are you able to meet deadlines and expectations with your current workload?,0.05078479526020709
5,Distribute 100 points across the following areas to indicate where you need the most support.,Do you believe that work is distributed fairly among team members?,0.03591027310966287
5,Distribute 100 points across the following areas to indicate where you need the most support.,Have you experienced situations where you felt overwhelmed by your workload?,0.09759000729485329
5,Distribute 100 points across the following areas to indicate where you need the most support.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03591027310966287
6,When was the last time you had a workload assessment with your manager? Please specify the date.,What is your role in the company?,0.045642579965682134
6,When was the last time you had a workload assessment with your manager? Please specify the date.,How long have you been with the company?,0.05590051573004969
6,When was the last time you had a workload assessment with your manager? Please specify the date.,Is your workload manageable on a day-to-day basis?,0.05590051573004969
6,When was the last time you had a workload assessment with your manager? Please specify the date.,Are you able to meet deadlines and expectations with your current workload?,0.10502100630210073
6,When was the last time you had a workload assessment with your manager? Please specify the date.,Do you believe that work is distributed fairly among team members?,0.032274177804583096
6,When was the last time you had a workload assessment with your manager? Please specify the date.,Have you experienced situations where you felt overwhelmed by your workload?,0.045642579965682134
6,When was the last time you had a workload assessment with your manager? Please specify the date.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.045642579965682134
