ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,0.0
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.26967994498529685
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,0.0
1,Was the course material presented in a clear and organized manner?,How likely is it that you would recommend this session to a friend or colleague?,0.03245588807600937
1,Was the course material presented in a clear and organized manner?,Did the session achieved the target goals? ,0.046689450558483385
1,Was the course material presented in a clear and organized manner?,The quality of the material was appropriate for this course...,0.06602885419955529
1,Was the course material presented in a clear and organized manner?,Teachers were engaging and prepared,0.046689450558483385
1,Was the course material presented in a clear and organized manner?,Rate how much your instructors were in the role and their knowledge,0.07384108577210045
1,Was the course material presented in a clear and organized manner?,The duration of the course was appropriate given the target goals...,0.13483997249264845
1,Was the course material presented in a clear and organized manner?,"Overall, how much you were satisfied from the information received?",0.046689450558483385
1,Was the course material presented in a clear and organized manner?,Any additional comments or suggestions for improving?,0.0
2,Please select the topics that you found most engaging in the course.,How likely is it that you would recommend this session to a friend or colleague?,0.09586374956413111
2,Please select the topics that you found most engaging in the course.,Did the session achieved the target goals? ,0.06135967792806904
2,Please select the topics that you found most engaging in the course.,The quality of the material was appropriate for this course...,0.04338784435436014
2,Please select the topics that you found most engaging in the course.,Teachers were engaging and prepared,0.04338784435436014
2,Please select the topics that you found most engaging in the course.,Rate how much your instructors were in the role and their knowledge,0.12309149097933275
2,Please select the topics that you found most engaging in the course.,The duration of the course was appropriate given the target goals...,0.06135967792806904
2,Please select the topics that you found most engaging in the course.,"Overall, how much you were satisfied from the information received?",0.06135967792806904
2,Please select the topics that you found most engaging in the course.,Any additional comments or suggestions for improving?,0.0
3,How effective was the instructor in delivering the course material?,How likely is it that you would recommend this session to a friend or colleague?,0.030678869261727353
3,How effective was the instructor in delivering the course material?,Did the session achieved the target goals? ,0.0715322008763116
3,How effective was the instructor in delivering the course material?,The quality of the material was appropriate for this course...,0.0715322008763116
3,How effective was the instructor in delivering the course material?,Teachers were engaging and prepared,0.0
3,How effective was the instructor in delivering the course material?,Rate how much your instructors were in the role and their knowledge,0.05856561269278807
3,How effective was the instructor in delivering the course material?,The duration of the course was appropriate given the target goals...,0.19075647687597008
3,How effective was the instructor in delivering the course material?,"Overall, how much you were satisfied from the information received?",0.050580904312838224
3,How effective was the instructor in delivering the course material?,Any additional comments or suggestions for improving?,0.0
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,How likely is it that you would recommend this session to a friend or colleague?,0.03591027310966287
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,Did the session achieved the target goals? ,0.05078479526020709
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,The quality of the material was appropriate for this course...,0.05078479526020709
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,Teachers were engaging and prepared,0.03591027310966287
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,Rate how much your instructors were in the role and their knowledge,0.06219841753961052
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,The duration of the course was appropriate given the target goals...,0.06219841753961052
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,"Overall, how much you were satisfied from the information received?",0.03591027310966287
4,What is your level of satisfaction with the interaction and discussion opportunities during the course?,Any additional comments or suggestions for improving?,0.0
5,How convenient were the course timing and duration for you?,How likely is it that you would recommend this session to a friend or colleague?,0.030678869261727353
5,How convenient were the course timing and duration for you?,Did the session achieved the target goals? ,0.050580904312838224
5,How convenient were the course timing and duration for you?,The quality of the material was appropriate for this course...,0.0715322008763116
5,How convenient were the course timing and duration for you?,Teachers were engaging and prepared,0.0715322008763116
5,How convenient were the course timing and duration for you?,Rate how much your instructors were in the role and their knowledge,0.07172793378539832
5,How convenient were the course timing and duration for you?,The duration of the course was appropriate given the target goals...,0.16519995491100892
5,How convenient were the course timing and duration for you?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
5,How convenient were the course timing and duration for you?,Any additional comments or suggestions for improving?,0.050580904312838224
6,Please provide any specific feedback or suggestions to improve this course.,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
6,Please provide any specific feedback or suggestions to improve this course.,Did the session achieved the target goals? ,0.0
6,Please provide any specific feedback or suggestions to improve this course.,The quality of the material was appropriate for this course...,0.046689450558483385
6,Please provide any specific feedback or suggestions to improve this course.,Teachers were engaging and prepared,0.0
6,Please provide any specific feedback or suggestions to improve this course.,Rate how much your instructors were in the role and their knowledge,0.0
6,Please provide any specific feedback or suggestions to improve this course.,The duration of the course was appropriate given the target goals...,0.0
6,Please provide any specific feedback or suggestions to improve this course.,"Overall, how much you were satisfied from the information received?",0.0
6,Please provide any specific feedback or suggestions to improve this course.,Any additional comments or suggestions for improving?,0.13483997249264845
