ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about internal mobility opportunities within the company?,What is your role in the company?,0.13483997249264845
0,Do you feel informed about internal mobility opportunities within the company?,How long have you been with the company?,0.1651445647689541
0,Do you feel informed about internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.08624968722943183
0,Do you feel informed about internal mobility opportunities within the company?,How aware are you of internal job opportunities within the company,0.30151134457776363
0,Do you feel informed about internal mobility opportunities within the company?,Have you ever applied for an internal job posting within the company?,0.275310224701184
0,Do you feel informed about internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.3693674263995535
0,Do you feel informed about internal mobility opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
0,Do you feel informed about internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.4703000733957064
0,Do you feel informed about internal mobility opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.06742434830956488
0,Do you feel informed about internal mobility opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.13483997249264845
1,How would you rate the accessibility of the internal job posting platform?,What is your role in the company?,0.04338784435436014
1,How would you rate the accessibility of the internal job posting platform?,How long have you been with the company?,0.07514995085264224
1,How would you rate the accessibility of the internal job posting platform?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0513025234267731
1,How would you rate the accessibility of the internal job posting platform?,How aware are you of internal job opportunities within the company,0.21320071635561041
1,How would you rate the accessibility of the internal job posting platform?,Have you ever applied for an internal job posting within the company?,0.27524094128159016
1,How would you rate the accessibility of the internal job posting platform?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.07514995085264224
1,How would you rate the accessibility of the internal job posting platform?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04778696521938937
1,How would you rate the accessibility of the internal job posting platform?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1601591750738047
1,How would you rate the accessibility of the internal job posting platform?,How can the company better communicate and promote internal job opportunities to employees?,0.1601591750738047
1,How would you rate the accessibility of the internal job posting platform?,Any additional comments or feedback regarding internal mobility opportunities?,0.04338784435436014
2,Have you ever applied for a position through our internal mobility program?,What is your role in the company?,0
2,Have you ever applied for a position through our internal mobility program?,How long have you been with the company?,0.04338784435436014
2,Have you ever applied for a position through our internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04588637191981603
2,Have you ever applied for a position through our internal mobility program?,How aware are you of internal job opportunities within the company,0.06135967792806904
2,Have you ever applied for a position through our internal mobility program?,Have you ever applied for an internal job posting within the company?,0.4264014327112209
2,Have you ever applied for a position through our internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1507556722888818
2,Have you ever applied for a position through our internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.11740863563103723
2,Have you ever applied for a position through our internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.13870191426307435
2,Have you ever applied for a position through our internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,0.039918743861035465
2,Have you ever applied for a position through our internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
3,Please rate your satisfaction with the internal mobility process.,What is your role in the company?,0.07812427026034686
3,Please rate your satisfaction with the internal mobility process.,How long have you been with the company?,0.16666666666666669
3,Please rate your satisfaction with the internal mobility process.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04944022841864558
3,Please rate your satisfaction with the internal mobility process.,How aware are you of internal job opportunities within the company,0.06255702527304097
3,Please rate your satisfaction with the internal mobility process.,Have you ever applied for an internal job posting within the company?,0.05597848575726725
3,Please rate your satisfaction with the internal mobility process.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1462613413027904
3,Please rate your satisfaction with the internal mobility process.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.040110337763590895
3,Please rate your satisfaction with the internal mobility process.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.13088039872774232
3,Please rate your satisfaction with the internal mobility process.,How can the company better communicate and promote internal job opportunities to employees?,0.05009174995133595
