ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a clear understanding of the career path you wish to pursue?,What department your role in the company falls in?,0.03807927913956097
0,Do you have a clear understanding of the career path you wish to pursue?,How long have you been in your current role with the company?,0.06595524618531728
0,Do you have a clear understanding of the career path you wish to pursue?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.1357744273083331
0,Do you have a clear understanding of the career path you wish to pursue?,Do you understand the potential career progression opportunities available to you within the company?,0.1815682598006407
0,Do you have a clear understanding of the career path you wish to pursue?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10362435255681743
0,Do you have a clear understanding of the career path you wish to pursue?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05723142722011095
0,Do you have a clear understanding of the career path you wish to pursue?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.15432215303129293
0,Do you have a clear understanding of the career path you wish to pursue?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.09360111728634408
0,Do you have a clear understanding of the career path you wish to pursue?,"If you disagree, would you motivate why?",0.053852233004558006
0,Do you have a clear understanding of the career path you wish to pursue?,Any additional comments or suggestions regarding career path clarity?,0.10482848367219184
1,How confident are you in your ability to achieve your career goals?,What department your role in the company falls in?,0.06135967792806904
1,How confident are you in your ability to achieve your career goals?,How long have you been in your current role with the company?,0.1740776559556978
1,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.022572964026637724
1,How confident are you in your ability to achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.06361306002318948
1,How confident are you in your ability to achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1283045336398556
1,How confident are you in your ability to achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11804586954696927
1,How confident are you in your ability to achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05852684057181537
1,How confident are you in your ability to achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.0326600340099533
1,How confident are you in your ability to achieve your career goals?,"If you disagree, would you motivate why?",0.04338784435436014
1,How confident are you in your ability to achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
2,Have you identified the skills and qualifications required for your desired career path?,What department your role in the company falls in?,0.057344543002191384
2,Have you identified the skills and qualifications required for your desired career path?,How long have you been in your current role with the company?,0.0702324349442283
2,Have you identified the skills and qualifications required for your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.024604364363688375
2,Have you identified the skills and qualifications required for your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,0.06503250121663393
2,Have you identified the skills and qualifications required for your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05961808508715583
2,Have you identified the skills and qualifications required for your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05520402637389219
2,Have you identified the skills and qualifications required for your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06021756497336208
2,Have you identified the skills and qualifications required for your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
2,Have you identified the skills and qualifications required for your desired career path?,"If you disagree, would you motivate why?",0.0405487152208931
2,Have you identified the skills and qualifications required for your desired career path?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
3,To what extent do you believe your current job aligns with your career aspirations?,What department your role in the company falls in?,0.03807927913956097
3,To what extent do you believe your current job aligns with your career aspirations?,How long have you been in your current role with the company?,0.14824986333222023
3,To what extent do you believe your current job aligns with your career aspirations?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.018641393504713145
3,To what extent do you believe your current job aligns with your career aspirations?,Do you understand the potential career progression opportunities available to you within the company?,0.053852233004558006
3,To what extent do you believe your current job aligns with your career aspirations?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2072487051136349
3,To what extent do you believe your current job aligns with your career aspirations?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.15755245029433104
3,To what extent do you believe your current job aligns with your career aspirations?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0501398097544925
3,To what extent do you believe your current job aligns with your career aspirations?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03724612276233181
3,To what extent do you believe your current job aligns with your career aspirations?,"If you disagree, would you motivate why?",0.03807927913956097
3,To what extent do you believe your current job aligns with your career aspirations?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
4,Are you actively working on developing skills that are relevant to your career path?,What department your role in the company falls in?,0.03807927913956097
4,Are you actively working on developing skills that are relevant to your career path?,How long have you been in your current role with the company?,0.053852233004558006
4,Are you actively working on developing skills that are relevant to your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.026362911515899052
4,Are you actively working on developing skills that are relevant to your career path?,Do you understand the potential career progression opportunities available to you within the company?,0.06595524618531728
4,Are you actively working on developing skills that are relevant to your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10362435255681743
4,Are you actively working on developing skills that are relevant to your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.15755245029433104
4,Are you actively working on developing skills that are relevant to your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06140847484936466
4,Are you actively working on developing skills that are relevant to your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03724612276233181
4,Are you actively working on developing skills that are relevant to your career path?,"If you disagree, would you motivate why?",0.03807927913956097
4,Are you actively working on developing skills that are relevant to your career path?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
5,How often do you seek feedback on your career progress from mentors or peers?,What department your role in the company falls in?,0.03807927913956097
5,How often do you seek feedback on your career progress from mentors or peers?,How long have you been in your current role with the company?,0.06595524618531728
5,How often do you seek feedback on your career progress from mentors or peers?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.018641393504713145
5,How often do you seek feedback on your career progress from mentors or peers?,Do you understand the potential career progression opportunities available to you within the company?,0.053852233004558006
5,How often do you seek feedback on your career progress from mentors or peers?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2072487051136349
5,How often do you seek feedback on your career progress from mentors or peers?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.12455614846763804
5,How often do you seek feedback on your career progress from mentors or peers?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06140847484936466
5,How often do you seek feedback on your career progress from mentors or peers?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03041133188825827
5,How often do you seek feedback on your career progress from mentors or peers?,"If you disagree, would you motivate why?",0.03807927913956097
5,How often do you seek feedback on your career progress from mentors or peers?,Any additional comments or suggestions regarding career path clarity?,0.053852233004558006
6,How well do you understand the industry trends related to your career path?,What department your role in the company falls in?,0.057344543002191384
6,How well do you understand the industry trends related to your career path?,How long have you been in your current role with the company?,0.08109743044178618
6,How well do you understand the industry trends related to your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0301340690682773
6,How well do you understand the industry trends related to your career path?,Do you understand the potential career progression opportunities available to you within the company?,0.2344393091820821
6,How well do you understand the industry trends related to your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.11771684807268473
6,How well do you understand the industry trends related to your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.1887956504614641
6,How well do you understand the industry trends related to your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06953325469462875
6,How well do you understand the industry trends related to your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
6,How well do you understand the industry trends related to your career path?,"If you disagree, would you motivate why?",0.0405487152208931
6,How well do you understand the industry trends related to your career path?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
7,Do you have a mentor or role model who embodies your career aspirations?,What department your role in the company falls in?,0.057344543002191384
7,Do you have a mentor or role model who embodies your career aspirations?,How long have you been in your current role with the company?,0.08109743044178618
