ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did you find the onboarding process informative?,Were you introduced to colleagues from your team or other departments?,0.0384386804966846
0,Did you find the onboarding process informative?,Did you receive all your equipments on time?,0.18916826637569276
0,Did you find the onboarding process informative?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
0,Did you find the onboarding process informative?,Did you receive an adeguate Training?,0.2182178902359924
0,Did you find the onboarding process informative?,Would you recommend joining our company to other colleagues?,0.05115082099071974
0,Did you find the onboarding process informative?,Would you like to add any additional comment for us to improve our onboarding program?,0.030698361322626464
1,Please rate your overall experience with the onboarding process.,Were you introduced to colleagues from your team or other departments?,0.0442344967814255
1,Please rate your overall experience with the onboarding process.,Did you receive all your equipments on time?,0.05524220127634179
1,Please rate your overall experience with the onboarding process.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03542021607209056
1,Please rate your overall experience with the onboarding process.,Did you receive an adeguate Training?,0.0
1,Please rate your overall experience with the onboarding process.,Would you recommend joining our company to other colleagues?,0.0
1,Please rate your overall experience with the onboarding process.,Would you like to add any additional comment for us to improve our onboarding program?,0.028362291828317978
2,Which of the following areas should we focus on improving in the onboarding process? (Select all that apply),Were you introduced to colleagues from your team or other departments?,0
2,Which of the following areas should we focus on improving in the onboarding process? (Select all that apply),Did you receive all your equipments on time?,0.04346414462411504
2,Which of the following areas should we focus on improving in the onboarding process? (Select all that apply),Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0
2,Which of the following areas should we focus on improving in the onboarding process? (Select all that apply),Did you receive an adeguate Training?,0
2,Which of the following areas should we focus on improving in the onboarding process? (Select all that apply),Would you recommend joining our company to other colleagues?,0
2,Which of the following areas should we focus on improving in the onboarding process? (Select all that apply),Would you like to add any additional comment for us to improve our onboarding program?,0.03073379140218457
3,How would you describe the culture of our company after the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.0405487152208931
3,How would you describe the culture of our company after the onboarding process?,Did you receive all your equipments on time?,0.0405487152208931
3,How would you describe the culture of our company after the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
3,How would you describe the culture of our company after the onboarding process?,Did you receive an adeguate Training?,0.0405487152208931
3,How would you describe the culture of our company after the onboarding process?,Would you recommend joining our company to other colleagues?,0.1386750490563073
3,How would you describe the culture of our company after the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.06021756497336208
4,Please reorder the following onboarding activities based on their usefulness.,Were you introduced to colleagues from your team or other departments?,0
4,Please reorder the following onboarding activities based on their usefulness.,Did you receive all your equipments on time?,0.050580904312838224
4,Please reorder the following onboarding activities based on their usefulness.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0
4,Please reorder the following onboarding activities based on their usefulness.,Did you receive an adeguate Training?,0
4,Please reorder the following onboarding activities based on their usefulness.,Would you recommend joining our company to other colleagues?,0
4,Please reorder the following onboarding activities based on their usefulness.,Would you like to add any additional comment for us to improve our onboarding program?,0.030678869261727353
5,How effectively were you able to distribute your time across the onboarding activities?,Were you introduced to colleagues from your team or other departments?,0.0702324349442283
5,How effectively were you able to distribute your time across the onboarding activities?,Did you receive all your equipments on time?,0.057344543002191384
5,How effectively were you able to distribute your time across the onboarding activities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.057344543002191384
5,How effectively were you able to distribute your time across the onboarding activities?,Did you receive an adeguate Training?,0.0405487152208931
5,How effectively were you able to distribute your time across the onboarding activities?,Would you recommend joining our company to other colleagues?,0.057344543002191384
5,How effectively were you able to distribute your time across the onboarding activities?,Would you like to add any additional comment for us to improve our onboarding program?,0.06021756497336208
