ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel satisfied with your current career progression?,I am satisfied with the investment my organization makes in training and education.,0.10686339807165912
0,Do you feel satisfied with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
0,Do you feel satisfied with your current career progression?,I am satisfied with the job-related training my organization offers.,0.1491398861357283
0,Do you feel satisfied with your current career progression?,My organization is dedicated to my professional development.,0.0
0,Do you feel satisfied with your current career progression?,I am pleased with the career advancement opportunities available to me.,0.06255702527304097
0,Do you feel satisfied with your current career progression?,I would be in favour to change location.,0.0
0,Do you feel satisfied with your current career progression?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
0,Do you feel satisfied with your current career progression?,Any additional comment?,0.0
0,Do you feel satisfied with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05597848575726725
0,Do you feel satisfied with your current career progression?,I would prefer changining for a job in this family.,0.0
1,Select the skills you've acquired in the last year.,I am satisfied with the investment my organization makes in training and education.,0.05009174995133595
1,Select the skills you've acquired in the last year.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
1,Select the skills you've acquired in the last year.,I am satisfied with the job-related training my organization offers.,0.04943289364944359
1,Select the skills you've acquired in the last year.,My organization is dedicated to my professional development.,0.0
1,Select the skills you've acquired in the last year.,I am pleased with the career advancement opportunities available to me.,0.0442344967814255
1,Select the skills you've acquired in the last year.,I would be in favour to change location.,0.05524220127634179
1,Select the skills you've acquired in the last year.,Prioritize the characteristics your new job that you would like to find.,0.039582766879518234
1,Select the skills you've acquired in the last year.,Any additional comment?,0.0
1,Select the skills you've acquired in the last year.,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
1,Select the skills you've acquired in the last year.,I would prefer changining for a job in this family.,0.04943289364944359
2,Rate your work-life balance from 1 (poor) to 5 (excellent).,I am satisfied with the investment my organization makes in training and education.,0
2,Rate your work-life balance from 1 (poor) to 5 (excellent).,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
2,Rate your work-life balance from 1 (poor) to 5 (excellent).,I am satisfied with the job-related training my organization offers.,0
2,Rate your work-life balance from 1 (poor) to 5 (excellent).,My organization is dedicated to my professional development.,0.050580904312838224
2,Rate your work-life balance from 1 (poor) to 5 (excellent).,I am pleased with the career advancement opportunities available to me.,0.04576749486035247
2,Rate your work-life balance from 1 (poor) to 5 (excellent).,I would be in favour to change location.,0.050580904312838224
2,Rate your work-life balance from 1 (poor) to 5 (excellent).,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
2,Rate your work-life balance from 1 (poor) to 5 (excellent).,Any additional comment?,0
2,Rate your work-life balance from 1 (poor) to 5 (excellent).,What's the preferred timeframe you would feel comfortable starting a new job?,0
2,Rate your work-life balance from 1 (poor) to 5 (excellent).,I would prefer changining for a job in this family.,0
3,What is your preferred method of receiving professional feedback?,I am satisfied with the investment my organization makes in training and education.,0
3,What is your preferred method of receiving professional feedback?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
3,What is your preferred method of receiving professional feedback?,I am satisfied with the job-related training my organization offers.,0
3,What is your preferred method of receiving professional feedback?,My organization is dedicated to my professional development.,0.07812427026034686
3,What is your preferred method of receiving professional feedback?,I am pleased with the career advancement opportunities available to me.,0
3,What is your preferred method of receiving professional feedback?,I would be in favour to change location.,0
3,What is your preferred method of receiving professional feedback?,Prioritize the characteristics your new job that you would like to find.,0.039582766879518234
3,What is your preferred method of receiving professional feedback?,Any additional comment?,0
3,What is your preferred method of receiving professional feedback?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
3,What is your preferred method of receiving professional feedback?,I would prefer changining for a job in this family.,0
4,How often do you seek out professional development opportunities?,I am satisfied with the investment my organization makes in training and education.,0
4,How often do you seek out professional development opportunities?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
4,How often do you seek out professional development opportunities?,I am satisfied with the job-related training my organization offers.,0
4,How often do you seek out professional development opportunities?,My organization is dedicated to my professional development.,0.05524220127634179
