ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.7055519714317702,0.6228223258553014,0.6807330777588295
0,How satisfied are you with the current training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.730176964340921,0.6228223258553014,0.5982604909673445
0,How satisfied are you with the current training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.7235846872785006,0.6228223258553014,0.5200169841386557
0,How satisfied are you with the current training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.67147420670047,0.6228223258553014,0.43791909496461284
0,How satisfied are you with the current training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.5806689008046699,0.6228223258553014,0.35598895699191563
0,How satisfied are you with the current training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.6549145926225978,0.6228223258553014,0.3519746795958593
1,Which training and development programs have you participated in during the past year?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.87957361880919,0.6802124900563338,0.7026559544428569
1,Which training and development programs have you participated in during the past year?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.6655200256040009,0.6802124900563338,0.6699277649397007
1,Which training and development programs have you participated in during the past year?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.5503970339328279,0.6802124900563338,0.5051500035170396
1,Which training and development programs have you participated in during the past year?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.6117355237365047,0.6802124900563338,0.47420896022434006
1,Which training and development programs have you participated in during the past year?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.4932000582008563,0.6802124900563338,0.36620252517166635
1,Which training and development programs have you participated in during the past year?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.634079685199147,0.6802124900563338,0.38875171599378183
2,Do you feel that the training and development programs offered by the company are relevant to your job and career goals?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.7010303020959289,0.5948674888035712,0.5018860935811662
2,Do you feel that the training and development programs offered by the company are relevant to your job and career goals?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.8338168760526954,0.5948674888035712,0.6532560513239641
2,Do you feel that the training and development programs offered by the company are relevant to your job and career goals?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.7081432394324365,0.5948674888035712,0.6741605142437769
