ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with your job?",I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.4417444091740166,0.28324158583784775,0.39419356217316587
0,"On a scale of 1-10, how satisfied are you with your job?",My organization is dedicated to my professional development.,Employee experience,0.0625,0.21053631976032855,0.28324158583784775,0.21868037607866758
0,"On a scale of 1-10, how satisfied are you with your job?",I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.42845315806985734,0.28324158583784775,0.3421241656891151
0,"On a scale of 1-10, how satisfied are you with your job?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.3558398175692864,0.28324158583784775,0.2813139773051409
0,"On a scale of 1-10, how satisfied are you with your job?",I am inspired to meet my goals at work.,Employee experience,0.25,0.34509279242976953,0.28324158583784775,0.2612299443617544
0,"On a scale of 1-10, how satisfied are you with your job?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.35101374469874264,0.28324158583784775,0.2519482644117898
0,"On a scale of 1-10, how satisfied are you with your job?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.3565948050228208,0.28324158583784775,0.24333733764896645
0,"On a scale of 1-10, how satisfied are you with your job?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.25255120751999055,0.28324158583784775,0.1820927450541549
0,"On a scale of 1-10, how satisfied are you with your job?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.2491198170674732,0.28324158583784775,0.17290423179905703
0,"On a scale of 1-10, how satisfied are you with your job?",I am able to make decisions affecting my work.,Employee experience,0.5625,0.3177958360861314,0.28324158583784775,0.1967549190474536
0,"On a scale of 1-10, how satisfied are you with your job?",Management within my organization recognizes strong job performance.,Employee experience,0.625,0.3426899254968323,0.28324158583784775,0.1999110299071612
0,"On a scale of 1-10, how satisfied are you with your job?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.4410346271383194,0.28324158583784775,0.2333017568878091
0,"On a scale of 1-10, how satisfied are you with your job?",I am compensated fairly relative to my local market.,Employee experience,0.75,0.3337520279200629,0.28324158583784775,0.1820565115973705
0,"On a scale of 1-10, how satisfied are you with your job?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.4101683901132721,0.28324158583784775,0.20529122694104537
0,"On a scale of 1-10, how satisfied are you with your job?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.44755482889885867,0.28324158583784775,0.21240578985629618
0,"On a scale of 1-10, how satisfied are you with your job?",Final Comments,Employee experience,0.9375,0.12301931780618901,0.28324158583784775,0.0883024506919673
1,How would you rate the level of support you receive from your manager?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.37450721283237515,0.29553779207719977,0.33018012857018586
1,How would you rate the level of support you receive from your manager?,My organization is dedicated to my professional development.,Employee experience,0.0,0.25232607889622416,0.29553779207719977,0.26528959285051684
1,How would you rate the level of support you receive from your manager?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.39795442485797505,0.29553779207719977,0.3456277035517576
1,How would you rate the level of support you receive from your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.34059166695027887,0.29553779207719977,0.2907337817674268
