ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall workplace environment?,Working Environment,Workplace Environment,0.0,0.5734493958474076,0.6863628796174785,0.6073234409784288
0,How would you describe the overall workplace environment?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.21834585774286344,0.6863628796174785,0.313907093767092
0,How would you describe the overall workplace environment?,Colleagues,Workplace Environment,0.2857142857142857,0.269313226733094,0.6863628796174785,0.30677742868765173
0,How would you describe the overall workplace environment?,Manager,Workplace Environment,0.42857142857142855,0.1910587701068598,0.6863628796174785,0.2377550020720318
0,How would you describe the overall workplace environment?,Career,Workplace Environment,0.5714285714285714,0.22282124268705966,0.6863628796174785,0.23028964876029975
0,How would you describe the overall workplace environment?,Training,Workplace Environment,0.7142857142857143,0.12387220063128343,0.6863628796174785,0.17069465252416613
0,How would you describe the overall workplace environment?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.2699915540467529,0.6863628796174785,0.2126400509250611
1,"On a scale of 1 to 5, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Working Environment,Workplace Environment,0.14285714285714285,0.42330838881072236,0.4923111125906904,0.3885080552016237
1,"On a scale of 1 to 5, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Tasks / Activities,Workplace Environment,0.0,0.16523120009663253,0.4923111125906904,0.26335517384484985
1,"On a scale of 1 to 5, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Colleagues,Workplace Environment,0.14285714285714285,0.2095681632621069,0.4923111125906904,0.25759216705309673
1,"On a scale of 1 to 5, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Manager,Workplace Environment,0.2857142857142857,0.14861710665596684,0.4923111125906904,0.1957863510060764
1,"On a scale of 1 to 5, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Career,Workplace Environment,0.42857142857142855,0.14020053064349627,0.4923111125906904,0.17208359365935816
