ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company has taken sufficient measures to ensure the health and safety of employees during the COVID-19 pandemic?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5670057923713717,0.509004867628041,0.5496055149483725
0,Do you feel that the company has taken sufficient measures to ensure the health and safety of employees during the COVID-19 pandemic?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.6929525761736256,0.509004867628041,0.5314735530082919
0,Do you feel that the company has taken sufficient measures to ensure the health and safety of employees during the COVID-19 pandemic?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.48924956995810065,0.509004867628041,0.35369725661363055
0,Do you feel that the company has taken sufficient measures to ensure the health and safety of employees during the COVID-19 pandemic?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.650295621701678,0.509004867628041,0.37994274717474175
0,Do you feel that the company has taken sufficient measures to ensure the health and safety of employees during the COVID-19 pandemic?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.5431870658410931,0.509004867628041,0.2960735590984319
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.5665421353594912,0.5098135219430409,0.45793629277879666
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5283925050926488,0.5098135219430409,0.5228188101477663
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.4238743532874565,0.5098135219430409,0.3747134199034432
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.5768269740715781,0.5098135219430409,0.39765924173786926
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.46356668171911863,0.5098135219430409,0.2984004586164345
2,What specific measures do you think the company should implement to improve health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.4494858078694919,0.6018887714176918,0.3537190692385371
2,What specific measures do you think the company should implement to improve health and safety in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.5305884652017678,0.6018887714176918,0.4599821308887875
2,What specific measures do you think the company should implement to improve health and safety in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.4492865175683656,0.6018887714176918,0.49506719372316343
2,What specific measures do you think the company should implement to improve health and safety in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.9093923023952554,0.6018887714176918,0.6809510359183218
2,What specific measures do you think the company should implement to improve health and safety in the workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.6783427436682099,0.6018887714176918,0.46814753713789603
3,Have you received sufficient training on health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.5924763466576375,0.5219305367557776,0.35707037730442465
3,Have you received sufficient training on health and safety measures in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.7598265016690224,0.5219305367557776,0.49175550871074925
3,Have you received sufficient training on health and safety measures in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.6171045005079837,0.5219305367557776,0.4904602594852683
3,Have you received sufficient training on health and safety measures in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.536624831342459,0.5219305367557776,0.5322165429664545
3,Have you received sufficient training on health and safety measures in the workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.49450034715359903,0.5219305367557776,0.41894117002854386
4,What additional training or information do you feel would be beneficial in ensuring the health and safety of employees in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.4366510987993216,0.43141772035876785,0.2417117140373086
4,What additional training or information do you feel would be beneficial in ensuring the health and safety of employees in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.614713302962779,0.43141772035876785,0.34982789261348474
4,What additional training or information do you feel would be beneficial in ensuring the health and safety of employees in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.49700719281412753,0.43141772035876785,0.34095025076965685
4,What additional training or information do you feel would be beneficial in ensuring the health and safety of employees in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.6199716601710437,0.43141772035876785,0.4695045651894675
4,What additional training or information do you feel would be beneficial in ensuring the health and safety of employees in the workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.6425709739517461,0.43141772035876785,0.5792249978738526
