ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours per week do you work on average?,What is your role in the company?,WorkLife Balance,0.0,0.23274803548664288,0.3301045174366259,0.26195498007163776
0,How many hours per week do you work on average?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.2795138767377123,0.3301045174366259,0.2525923448120454
0,How many hours per week do you work on average?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.40086222577987646,0.3301045174366259,0.284726184957676
0,How many hours per week do you work on average?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.43066728113146224,0.3301045174366259,0.2669989680153409
0,How many hours per week do you work on average?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.38030904806211224,0.3301045174366259,0.21914861332467983
0,How many hours per week do you work on average?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.38955092096642535,0.3301045174366259,0.2027547272222648
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",What is your role in the company?,WorkLife Balance,0.16666666666666666,0.22776457959785723,0.4943182967095561,0.26376916691260016
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",How long have you been with the company?,WorkLife Balance,0.0,0.2856596454144319,0.4943182967095561,0.34825724080296916
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5075695450521934,0.4943182967095561,0.4316521461852019
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.48016880409233736,0.4943182967095561,0.36331023890812725
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.5278908902334492,0.4943182967095561,0.3452127414508541
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5079643952391205,0.4943182967095561,0.3023223394081507
2,Do you have flexible working hours or the possibility of working from home?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.2996851786013256,0.3368834255592992,0.23313348951653823
2,Do you have flexible working hours or the possibility of working from home?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.3033683154888749,0.3368834255592992,0.26864815586571617
2,Do you have flexible working hours or the possibility of working from home?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.3814310114038172,0.3368834255592992,0.3680667356504618
2,Do you have flexible working hours or the possibility of working from home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.4870691717560371,0.3368834255592992,0.3788686696260134
2,Do you have flexible working hours or the possibility of working from home?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.5217964894058074,0.3368834255592992,0.3497419276888912
2,Do you have flexible working hours or the possibility of working from home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.4273115431935916,0.3368834255592992,0.2667887386022026
3,How often do you feel overwhelmed or stressed by your workload?,What is your role in the company?,WorkLife Balance,0.5,0.23836633461819753,0.40700266077703867,0.19263815497723324
3,How often do you feel overwhelmed or stressed by your workload?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.24391430118436108,0.40700266077703867,0.21963060679662327
3,How often do you feel overwhelmed or stressed by your workload?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.6428054554904177,0.40700266077703867,0.4903411003512033
3,How often do you feel overwhelmed or stressed by your workload?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.573279121121947,0.40700266077703867,0.5233961830184745
3,How often do you feel overwhelmed or stressed by your workload?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.48663810854998857,0.40700266077703867,0.3966406921869459
3,How often do you feel overwhelmed or stressed by your workload?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.5188122751206303,0.40700266077703867,0.36395204311316465
4,Do you take regular breaks during the workday to recharge and relax?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.21848432392373782,0.36475745419591354,0.15741975780323433
4,Do you take regular breaks during the workday to recharge and relax?,How long have you been with the company?,WorkLife Balance,0.5,0.1941258098431593,0.36475745419591354,0.163543535432657
4,Do you take regular breaks during the workday to recharge and relax?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.4357158320618699,0.36475745419591354,0.3108212390265622
4,Do you take regular breaks during the workday to recharge and relax?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.478414236344852,0.36475745419591354,0.3808433157430032
4,Do you take regular breaks during the workday to recharge and relax?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.4240875569410595,0.36475745419591354,0.40628852611751565
4,Do you take regular breaks during the workday to recharge and relax?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.4545748821461939,0.36475745419591354,0.3665397032238083
5,What changes or improvements would you suggest to enhance work-life balance within the company?,What is your role in the company?,WorkLife Balance,0.8333333333333334,0.3293246962496564,0.5554159804356429,0.21662840809388306
5,What changes or improvements would you suggest to enhance work-life balance within the company?,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.33001086499364385,0.5554159804356429,0.23857943977574614
5,What changes or improvements would you suggest to enhance work-life balance within the company?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5,0.4437764014991003,0.5554159804356429,0.31817885012004204
