ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your supervisor's ability to communicate effectively?,What is your role in the company?,Leadership Effectiveness,0.0,0.20935713053870297,0.4379305388510801,0.27792915303241605
0,How would you rate your supervisor's ability to communicate effectively?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.23221054087167517,0.4379305388510801,0.25718572273230955
0,How would you rate your supervisor's ability to communicate effectively?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.8945125978083954,0.4379305388510801,0.589196206760934
0,How would you rate your supervisor's ability to communicate effectively?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.43044530961770844,0.4379305388510801,0.3028836148714039
0,How would you rate your supervisor's ability to communicate effectively?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5204076940922158,0.4379305388510801,0.3154228938762841
0,How would you rate your supervisor's ability to communicate effectively?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.30665435312891554,0.4379305388510801,0.20185503849324615
0,How would you rate your supervisor's ability to communicate effectively?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5065188621568016,0.4379305388510801,0.26166127355043045
1,How would you rate your supervisor's ability to lead by example?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.22824483921924898,0.4755273969103986,0.2646259057107696
1,How would you rate your supervisor's ability to lead by example?,How long have you been with the company?,Leadership Effectiveness,0.0,0.22413663203167483,0.4755273969103986,0.29955386149529195
1,How would you rate your supervisor's ability to lead by example?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.6913561230735314,0.4755273969103986,0.5482815670715177
