ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours do you typically work in a week?,What type of employment do you have?,WorkLife Balance,0.0,0.4507538702847932,0.3306789797580988,0.4147314031267848
0,How many hours do you typically work in a week?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2935154379096734,0.3306789797580988,0.26658143790617583
0,How many hours do you typically work in a week?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.3592431683219014,0.3306789797580988,0.2727463758077027
0,How many hours do you typically work in a week?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.4685105696456417,0.3306789797580988,0.29901276487556516
0,How many hours do you typically work in a week?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.33133191817491536,0.3306789797580988,0.21072293241355386
0,How many hours do you typically work in a week?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.362212496389969,0.3306789797580988,0.20577225748357125
0,How many hours do you typically work in a week?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.303473139558181,0.3306789797580988,0.16780340317900724
1,Do you feel that the workload is manageable?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3346443807723655,0.3950870573969092,0.30868003578976255
1,Do you feel that the workload is manageable?,What is your tenure with the company?,WorkLife Balance,0.0,0.24287013922862655,0.3950870573969092,0.2885352146791113
1,Do you feel that the workload is manageable?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4342986712769676,0.3950870573969092,0.3697182887238313
1,Do you feel that the workload is manageable?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.7159191292815397,0.3950870573969092,0.4819651726681171
1,Do you feel that the workload is manageable?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.31264396865859156,0.3950870573969092,0.23616382669606079
1,Do you feel that the workload is manageable?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.4199854178104542,0.3950870573969092,0.26251012434588494
1,Do you feel that the workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.3511590151873246,0.3950870573969092,0.21253016624594995
2,Do you feel that you have enough time for your personal life?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.3108478417170595,0.4596081813729425,0.276481289477419
2,Do you feel that you have enough time for your personal life?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2642949864998192,0.4596081813729425,0.28252782684153666
2,Do you feel that you have enough time for your personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.43039300227236477,0.4596081813729425,0.43915755600253803
2,Do you feel that you have enough time for your personal life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5359740142092835,0.4596081813729425,0.44893123131358353
2,Do you feel that you have enough time for your personal life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.40237232832325304,0.4596081813729425,0.326311287740791
2,Do you feel that you have enough time for your personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.42784705414413204,0.4596081813729425,0.3061627746189426
2,Do you feel that you have enough time for your personal life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.41456006867685075,0.4596081813729425,0.2724110470363407
3,How often do you take breaks during the workday?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.3484305514160088,0.33778373067077094,0.24166555363470618
3,How often do you take breaks during the workday?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.25040533320663416,0.33778373067077094,0.21514799634679185
3,How often do you take breaks during the workday?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.36003038611234006,0.33778373067077094,0.3091868407948857
3,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.5181565100743648,0.33778373067077094,0.4640446762532866
3,How often do you take breaks during the workday?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.35555473121535885,0.33778373067077094,0.3064455021704847
3,How often do you take breaks during the workday?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.3678943030019664,0.33778373067077094,0.2791142132353616
3,How often do you take breaks during the workday?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.35116880788738125,0.33778373067077094,0.2430072993056787
4,Do you feel that your manager is supportive of your work-life balance?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.3487073727718719,0.548587281659993,0.2600635834607416
4,Do you feel that your manager is supportive of your work-life balance?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.3186064644159418,0.548587281659993,0.27132049671241
4,Do you feel that your manager is supportive of your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.5125543327825106,0.548587281659993,0.4070610580133653
4,Do you feel that your manager is supportive of your work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5080448891389271,0.548587281659993,0.455181656033341
4,Do you feel that your manager is supportive of your work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.5784482910023384,0.548587281659993,0.5694899881996348
4,Do you feel that your manager is supportive of your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.6370070308092959,0.548587281659993,0.5341709678064419
4,Do you feel that your manager is supportive of your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6037425724234666,0.548587281659993,0.45670798848455246
5,Do you feel that you have the flexibility to manage your work schedule?,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.41413495081031015,0.4459120490737725,0.24713971350212016
5,Do you feel that you have the flexibility to manage your work schedule?,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.29802846863554355,0.4459120490737725,0.21788679994264415
5,Do you feel that you have the flexibility to manage your work schedule?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.4756831935151889,0.4459120490737725,0.3267262951279348
5,Do you feel that you have the flexibility to manage your work schedule?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5465189390360432,0.4459120490737725,0.401595344925726
5,Do you feel that you have the flexibility to manage your work schedule?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.4551411447232827,0.4459120490737725,0.3958258640248759
5,Do you feel that you have the flexibility to manage your work schedule?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.605159516170426,0.4459120490737725,0.55738527604143
5,Do you feel that you have the flexibility to manage your work schedule?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.4810600516765474,0.4459120490737725,0.41170119453375054
6,What changes could be made to improve work-life balance in the company?,What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.28522534919583276,0.567422265249377,0.19916853600640555
6,What changes could be made to improve work-life balance in the company?,What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.28902669656858554,0.567422265249377,0.21731813085081336
6,What changes could be made to improve work-life balance in the company?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.42561210917370335,0.567422265249377,0.297916917452258
6,What changes could be made to improve work-life balance in the company?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.3528476376212729,0.567422265249377,0.2920540181367929
6,What changes could be made to improve work-life balance in the company?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.5791704029244111,0.567422265249377,0.44772463681703406
6,What changes could be made to improve work-life balance in the company?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.5865627669915943,0.567422265249377,0.508218039410313
6,What changes could be made to improve work-life balance in the company?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.8193906328437695,0.567422265249377,0.7438001225654517
