ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the company culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6445034770139612,0.5682544699889823,0.6216287749064675
0,How would you describe the company culture?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.35390309169827283,0.5682544699889823,0.35846443301613057
0,How would you describe the company culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5736126029877617,0.5682544699889823,0.42900387231609594
0,How would you describe the company culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.48891377785606666,0.5682544699889823,0.34181065699729424
0,How would you describe the company culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.23887576935946087,0.5682544699889823,0.2026136277289904
0,How would you describe the company culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.5669421559036913,0.5682544699889823,0.3094559182523338
1,Do you feel that the company culture aligns with your personal values and goals?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.506225566146272,0.49225355374000956,0.4303148249351942
1,Do you feel that the company culture aligns with your personal values and goals?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.4235349141305037,0.49225355374000956,0.4441505060133555
1,Do you feel that the company culture aligns with your personal values and goals?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.4118519286889936,0.49225355374000956,0.37369064246082717
1,Do you feel that the company culture aligns with your personal values and goals?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.5705046305866311,0.49225355374000956,0.4102719806494835
1,Do you feel that the company culture aligns with your personal values and goals?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.31910228390329765,0.49225355374000956,0.2473651099028741
1,Do you feel that the company culture aligns with your personal values and goals?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.48837556400753235,0.49225355374000956,0.29372337655636527
2,How would you rate the level of diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.6782406689316598,0.4884887134388541,0.46598631171286353
2,How would you rate the level of diversity and inclusion in the workplace?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5096680181453827,0.4884887134388541,0.4314121943429349
2,How would you rate the level of diversity and inclusion in the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.563336230777782,0.4884887134388541,0.5408819755761036
2,How would you rate the level of diversity and inclusion in the workplace?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.6683198069764544,0.4884887134388541,0.5266032676415779
