ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel the current recognition and rewards program is fair?,What is your role in the company?,Recognition and Rewards,0.0,0.2098312736021788,0.6078321175406612,0.32923152678372347
0,Do you feel the current recognition and rewards program is fair?,How long have you been in your role?,Recognition and Rewards,0.125,0.21876914232784572,0.6078321175406612,0.2982115865703914
0,Do you feel the current recognition and rewards program is fair?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.48908990678761577,0.6078321175406612,0.41977005601082346
0,Do you feel the current recognition and rewards program is fair?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5438531953022023,0.6078321175406612,0.40948863416271997
0,Do you feel the current recognition and rewards program is fair?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.5945590316383095,0.6078321175406612,0.3990273049393433
0,Do you feel the current recognition and rewards program is fair?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5495426214225926,0.6078321175406612,0.3489412124664696
0,Do you feel the current recognition and rewards program is fair?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.54745690875982,0.6078321175406612,0.323182555082327
0,Do you feel the current recognition and rewards program is fair?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.6110791430766765,0.6078321175406612,0.3253893522217984
1,How satisfied are you with the current recognition and rewards program?,What is your role in the company?,Recognition and Rewards,0.125,0.21871058561971948,0.6413187059659057,0.3071049081987336
1,How satisfied are you with the current recognition and rewards program?,How long have you been in your role?,Recognition and Rewards,0.0,0.2560296652199042,0.6413187059659057,0.3716163774437046
1,How satisfied are you with the current recognition and rewards program?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.4908872622003944,0.6413187059659057,0.4764592847378203
1,How satisfied are you with the current recognition and rewards program?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.5369020379159606,0.6413187059659057,0.4545816306647553
1,How satisfied are you with the current recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.7097696705985623,0.6413187059659057,0.5012613681518293
1,How satisfied are you with the current recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5517238439993118,0.6413187059659057,0.3857348683928599
1,How satisfied are you with the current recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.575134349583129,0.6413187059659057,0.36614748092182275
1,How satisfied are you with the current recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.6594465145634452,0.6413187059659057,0.3737189554195333
2,Do you feel that the recognition and rewards program motivates you to perform better?,What is your role in the company?,Recognition and Rewards,0.25,0.20118241191646724,0.6440528902213524,0.2672348443263462
2,Do you feel that the recognition and rewards program motivates you to perform better?,How long have you been in your role?,Recognition and Rewards,0.125,0.21703401900707306,0.6440528902213524,0.30679082699676163
2,Do you feel that the recognition and rewards program motivates you to perform better?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.46060370670922274,0.6440528902213524,0.5156384617628615
2,Do you feel that the recognition and rewards program motivates you to perform better?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.6323371130691235,0.6440528902213524,0.5652016410798153
2,Do you feel that the recognition and rewards program motivates you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.6156363750294161,0.6440528902213524,0.4993290636695976
2,Do you feel that the recognition and rewards program motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.667463685852242,0.6440528902213524,0.48032032520943635
2,Do you feel that the recognition and rewards program motivates you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.6672623452109357,0.6440528902213524,0.4401996724760404
2,Do you feel that the recognition and rewards program motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.6604007962472891,0.6440528902213524,0.4033824150396973
3,What types of rewards do you find most motivating? (Select all that apply),What is your role in the company?,Recognition and Rewards,0.375,0.15699026723578757,0.5302987977012108,0.1956238737275742
3,What types of rewards do you find most motivating? (Select all that apply),How long have you been in your role?,Recognition and Rewards,0.25,0.14210075868174127,0.5302987977012108,0.20684813631006568
