ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel your current role is challenging enough?,Has always a positive attitude with collagues,Employee potential,0.0,0.21228072239083365,0.2416488234305989,0.2210911527027632
0,Do you feel your current role is challenging enough?,Takes the risk to decide for the Team,Employee potential,0.125,0.15017609783605207,0.2416488234305989,0.15788259156836987
0,Do you feel your current role is challenging enough?,Takes initiative,Employee potential,0.25,0.21443243792163583,0.2416488234305989,0.1780778828594598
0,Do you feel your current role is challenging enough?,Is attentive to details,Employee potential,0.375,0.13538695844688725,0.2416488234305989,0.12164764941236417
0,Do you feel your current role is challenging enough?,Also suitable to work in this area,Employee potential,0.5,0.21667120087632813,0.2416488234305989,0.14944299176173956
0,Do you feel your current role is challenging enough?,Readiness,Employee potential,0.625,0.17220926095039954,0.2416488234305989,0.11879454135043653
0,Do you feel your current role is challenging enough?,Areas of improvements,Employee potential,0.75,0.2196027111865697,0.2416488234305989,0.12926659706273053
0,Do you feel your current role is challenging enough?,Development initiatives,Employee potential,0.875,0.16466639347483558,0.2416488234305989,0.10013926531283443
1,Do you have a clear understanding of your career path within the company?,Has always a positive attitude with collagues,Employee potential,0.125,0.2520414234886049,0.27447595319073786,0.23001936213266205
1,Do you have a clear understanding of your career path within the company?,Takes the risk to decide for the Team,Employee potential,0.0,0.13369982441239064,0.27447595319073786,0.1759326630458948
1,Do you have a clear understanding of your career path within the company?,Takes initiative,Employee potential,0.125,0.20268031749688703,0.27447595319073786,0.19930578507114868
1,Do you have a clear understanding of your career path within the company?,Is attentive to details,Employee potential,0.25,0.14957614900181546,0.27447595319073786,0.14963687220679373
1,Do you have a clear understanding of your career path within the company?,Also suitable to work in this area,Employee potential,0.375,0.1920134852443181,0.27447595319073786,0.15763798227508657
1,Do you have a clear understanding of your career path within the company?,Readiness,Employee potential,0.5,0.1706777542278374,0.27447595319073786,0.13454480927780502
1,Do you have a clear understanding of your career path within the company?,Areas of improvements,Employee potential,0.625,0.16914377502792846,0.27447595319073786,0.12353441752416695
1,Do you have a clear understanding of your career path within the company?,Development initiatives,Employee potential,0.75,0.11499683937804299,0.27447595319073786,0.09305175629820082
2,Do you feel that your current skills and abilities are being fully utilized in your role?,Has always a positive attitude with collagues,Employee potential,0.25,0.212459453930967,0.33366780830764464,0.19905756819517623
2,Do you feel that your current skills and abilities are being fully utilized in your role?,Takes the risk to decide for the Team,Employee potential,0.125,0.09999061383328511,0.33366780830764464,0.15119446415608262
2,Do you feel that your current skills and abilities are being fully utilized in your role?,Takes initiative,Employee potential,0.0,0.18712686084134483,0.33366780830764464,0.2310891450812348
2,Do you feel that your current skills and abilities are being fully utilized in your role?,Is attentive to details,Employee potential,0.125,0.16255778282739602,0.33366780830764464,0.19012514708575165
2,Do you feel that your current skills and abilities are being fully utilized in your role?,Also suitable to work in this area,Employee potential,0.25,0.24507131900826434,0.33366780830764464,0.21732021263846274
2,Do you feel that your current skills and abilities are being fully utilized in your role?,Readiness,Employee potential,0.375,0.21177696902030374,0.33366780830764464,0.180613978768368
2,Do you feel that your current skills and abilities are being fully utilized in your role?,Areas of improvements,Employee potential,0.5,0.2723998699247048,0.33366780830764464,0.1938535009597245
2,Do you feel that your current skills and abilities are being fully utilized in your role?,Development initiatives,Employee potential,0.625,0.16538268889469926,0.33366780830764464,0.13284198444220482
3,Do you feel that you have opportunities to learn and grow within the company?,Has always a positive attitude with collagues,Employee potential,0.375,0.2857734150596428,0.3684061324829767,0.22586416748119487
3,Do you feel that you have opportunities to learn and grow within the company?,Takes the risk to decide for the Team,Employee potential,0.25,0.09628671457524833,0.3684061324829767,0.14233803195805347
3,Do you feel that you have opportunities to learn and grow within the company?,Takes initiative,Employee potential,0.125,0.22386765475766104,0.3684061324829767,0.2375370649557829
3,Do you feel that you have opportunities to learn and grow within the company?,Is attentive to details,Employee potential,0.0,0.13630168735183879,0.3684061324829767,0.20593302089118015
3,Do you feel that you have opportunities to learn and grow within the company?,Also suitable to work in this area,Employee potential,0.125,0.20783267466256655,0.3684061324829767,0.22755974400772405
3,Do you feel that you have opportunities to learn and grow within the company?,Readiness,Employee potential,0.25,0.1739189360336314,0.3684061324829767,0.18581207597474797
3,Do you feel that you have opportunities to learn and grow within the company?,Areas of improvements,Employee potential,0.375,0.2570532351700503,0.3684061324829767,0.21124298499194777
3,Do you feel that you have opportunities to learn and grow within the company?,Development initiatives,Employee potential,0.5,0.20186769371285898,0.3684061324829767,0.16788615022926287
4,Do you feel that you have a good work-life balance?,Has always a positive attitude with collagues,Employee potential,0.5,0.2690998642402135,0.20212850103563929,0.1660056368525608
4,Do you feel that you have a good work-life balance?,Takes the risk to decide for the Team,Employee potential,0.375,0.08829656647507153,0.20212850103563929,0.08905174315872134
4,Do you feel that you have a good work-life balance?,Takes initiative,Employee potential,0.25,0.1308011486437712,0.20212850103563929,0.12175948348906529
4,Do you feel that you have a good work-life balance?,Is attentive to details,Employee potential,0.125,0.12989011295018799,0.20212850103563929,0.1347214483340652
4,Do you feel that you have a good work-life balance?,Also suitable to work in this area,Employee potential,0.0,0.20794507010874208,0.20212850103563929,0.20620009938681125
4,Do you feel that you have a good work-life balance?,Readiness,Employee potential,0.125,0.12809311510329263,0.20212850103563929,0.13360331634044142
4,Do you feel that you have a good work-life balance?,Areas of improvements,Employee potential,0.25,0.15417304577982993,0.20212850103563929,0.1348477458852582
4,Do you feel that you have a good work-life balance?,Development initiatives,Employee potential,0.375,0.07621918376324092,0.20212850103563929,0.08290325741451668
5,Do you feel that your manager provides you with regular feedback and support?,Has always a positive attitude with collagues,Employee potential,0.625,0.2890646417665334,0.2358674956406459,0.16806492180231825
5,Do you feel that your manager provides you with regular feedback and support?,Takes the risk to decide for the Team,Employee potential,0.5,0.16554830071286641,0.2358674956406459,0.1244293727941335
5,Do you feel that your manager provides you with regular feedback and support?,Takes initiative,Employee potential,0.375,0.18899904278868612,0.2358674956406459,0.14767969355947203
5,Do you feel that your manager provides you with regular feedback and support?,Is attentive to details,Employee potential,0.25,0.17076639788509518,0.2358674956406459,0.15223738176940832
5,Do you feel that your manager provides you with regular feedback and support?,Also suitable to work in this area,Employee potential,0.125,0.14777273172534122,0.2358674956406459,0.15484547635549567
5,Do you feel that your manager provides you with regular feedback and support?,Readiness,Employee potential,0.0,0.12445392949611175,0.2358674956406459,0.157877999339472
5,Do you feel that your manager provides you with regular feedback and support?,Areas of improvements,Employee potential,0.125,0.24144767416319052,0.2358674956406459,0.213132107205713
5,Do you feel that your manager provides you with regular feedback and support?,Development initiatives,Employee potential,0.25,0.15630230767244796,0.2358674956406459,0.14413749125032588
6,Would you like to take on additional responsibilities or projects within the company?,Has always a positive attitude with collagues,Employee potential,0.75,0.2888927904005924,0.327273868633815,0.17166120792603382
6,Would you like to take on additional responsibilities or projects within the company?,Takes the risk to decide for the Team,Employee potential,0.625,0.21049613389449312,0.327273868633815,0.15109504881002442
6,Would you like to take on additional responsibilities or projects within the company?,Takes initiative,Employee potential,0.5,0.3657044781974114,0.327273868633815,0.23611686355222164
