ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On average, how many hours per week do you work?",What is your role in the company?,Workload Management,0.0,0.22683152383922195,0.23912783085173303,0.23052041594297523
0,"On average, how many hours per week do you work?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.3448200192131605,0.23912783085173303,0.26092696892061024
0,"On average, how many hours per week do you work?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.3486567098971476,0.23912783085173303,0.22557003298823086
0,"On average, how many hours per week do you work?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.33237871165060534,0.23912783085173303,0.19025215463183975
0,"On average, how many hours per week do you work?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.24061661751569505,0.23912783085173303,0.13342776750917024
1,Do you feel that your workload is manageable?,What is your role in the company?,Workload Management,0.2,0.28789881853896104,0.5546154247184412,0.3065948336606709
1,Do you feel that your workload is manageable?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.5653745386035156,0.5546154247184412,0.5621468044379933
1,Do you feel that your workload is manageable?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.7242514178963211,0.5546154247184412,0.5611338499524643
1,Do you feel that your workload is manageable?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.6999087238292395,0.5546154247184412,0.46880052435428576
1,Do you feel that your workload is manageable?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.45661054921375965,0.5546154247184412,0.30375750741572755
2,Do you have clear priorities and deadlines for your work?,What is your role in the company?,Workload Management,0.4,0.2753436280303657,0.33183464480081687,0.2087792379010722
2,Do you have clear priorities and deadlines for your work?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.4081667147707878,0.33183464480081687,0.32105591148316376
2,Do you have clear priorities and deadlines for your work?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.527070173997769,0.33183464480081687,0.4684995152386834
2,Do you have clear priorities and deadlines for your work?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.4448651408652894,0.33183464480081687,0.3424633267049564
2,Do you have clear priorities and deadlines for your work?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.43984306442856663,0.33183464480081687,0.29102895610017265
3,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.6,0.23932845996003785,0.47327108824285835,0.19344453027805247
3,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.5126885693954537,0.47327108824285835,0.35775951789262506
3,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5980818941141688,0.47327108824285835,0.4671988769606463
3,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.6127363070123144,0.47327108824285835,0.5708967413814776
3,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.42583587917871774,0.47327108824285835,0.3667220349149666
4,What strategies do you use to manage your workload effectively?,What is your role in the company?,Workload Management,0.8,0.252224012036085,0.590278799513156,0.19646691571067015
4,What strategies do you use to manage your workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.4954360504696508,0.590278799513156,0.32743054698918894
4,What strategies do you use to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.6475171562500255,0.590278799513156,0.45024689230640336
4,What strategies do you use to manage your workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.5179421894238,0.590278799513156,0.449702643708839
4,What strategies do you use to manage your workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.5354596645923008,0.590278799513156,0.5519054050685573
