ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company has provided adequate training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.49567886620602,0.5021540211451616,0.49762141268776244
0,Do you feel that the company has provided adequate training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.7017239283178278,0.5021540211451616,0.5501596767137381
0,Do you feel that the company has provided adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.75403526198338,0.5021540211451616,0.5088531672989359
0,Do you feel that the company has provided adequate training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5984217324231377,0.5021540211451616,0.37969427935982986
0,Do you feel that the company has provided adequate training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.5912749574428902,0.5021540211451616,0.338723205932143
0,Do you feel that the company has provided adequate training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.5599622282434442,0.5021540211451616,0.29597441788034146
1,How frequently are health and safety measures reviewed and updated within the company?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.42325691915646757,0.5298357517250609,0.39019763050889616
1,How frequently are health and safety measures reviewed and updated within the company?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.6345924704297838,0.5298357517250609,0.6031654548183669
1,How frequently are health and safety measures reviewed and updated within the company?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.5325758122510598,0.5298357517250609,0.45578896636565147
1,How frequently are health and safety measures reviewed and updated within the company?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.6355402002077732,0.5298357517250609,0.4528716492472197
1,How frequently are health and safety measures reviewed and updated within the company?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.5770310087327356,0.5298357517250609,0.3752482877536221
1,How frequently are health and safety measures reviewed and updated within the company?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.48281356302904666,0.5298357517250609,0.29815213178271055
2,Are there any areas within the workplace that you feel pose a health or safety risk?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.583373057297967,0.44892491372935917,0.4072789606705384
2,Are there any areas within the workplace that you feel pose a health or safety risk?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.5704065078375145,0.44892491372935917,0.4576817396614866
2,Are there any areas within the workplace that you feel pose a health or safety risk?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.5490334798143901,0.44892491372935917,0.5190009099888808
2,Are there any areas within the workplace that you feel pose a health or safety risk?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.5967775630060193,0.44892491372935917,0.4735043727625895
2,Are there any areas within the workplace that you feel pose a health or safety risk?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.4510875874219701,0.44892491372935917,0.3378290889856401
2,Are there any areas within the workplace that you feel pose a health or safety risk?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.5576077152147982,0.44892491372935917,0.3500019165127777
3,"If yes, please specify the areas of concern:","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.2634534918268019,0.22703655726277466,0.16835227430506247
3,"If yes, please specify the areas of concern:",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.31014461613295685,0.22703655726277466,0.21390914885392667
3,"If yes, please specify the areas of concern:",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.30625152944753653,0.22703655726277466,0.24213174667894968
3,"If yes, please specify the areas of concern:",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.33807728943507775,0.22703655726277466,0.3047650697833868
3,"If yes, please specify the areas of concern:",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.22202634671040145,0.22703655726277466,0.19159663703666863
3,"If yes, please specify the areas of concern:",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.3750725519307924,0.22703655726277466,0.2479963151477903
4,How would you rate the overall health and safety culture within the company?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.6372020767149593,0.4607326717265212,0.3505567531310568
4,How would you rate the overall health and safety culture within the company?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.6186253743860828,0.4607326717265212,0.38083837572547613
4,How would you rate the overall health and safety culture within the company?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.6679582912147872,0.4607326717265212,0.4543429540262306
4,How would you rate the overall health and safety culture within the company?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.6301839297315864,0.4607326717265212,0.4965844734257715
4,How would you rate the overall health and safety culture within the company?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.5656483342892881,0.4607326717265212,0.5341736355204579
4,How would you rate the overall health and safety culture within the company?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.4832901914680703,0.4607326717265212,0.4084482304676619
5,What improvements would you suggest to enhance health and safety measures within the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.5217590432578528,0.5865850312967524,0.2952037307288305
5,What improvements would you suggest to enhance health and safety measures within the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6666666666666666,0.5467067645493868,0.5865850312967524,0.33520214674415794
5,What improvements would you suggest to enhance health and safety measures within the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.49231210872188447,0.5865850312967524,0.3470626569962299
5,What improvements would you suggest to enhance health and safety measures within the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.9051552434850937,0.5865850312967524,0.6071881348714435
5,What improvements would you suggest to enhance health and safety measures within the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.6344674655024216,0.5865850312967524,0.5315166302063322
5,What improvements would you suggest to enhance health and safety measures within the workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.7190047311460295,0.5865850312967524,0.6792788211912464
