ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Which teambuilding initiative did you participate in?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.4445280103108242,0.7377073751765699,0.5324818197705479
0,Which teambuilding initiative did you participate in?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6932578370408431,0.7377073751765699,0.6056508844127667
0,Which teambuilding initiative did you participate in?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6216139813461993,0.7377073751765699,0.49233149962148287
0,Which teambuilding initiative did you participate in?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6929328787656526,0.7377073751765699,0.47091015179261847
0,Which teambuilding initiative did you participate in?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.6398424665124097,0.7377073751765699,0.4015211634669947
0,Which teambuilding initiative did you participate in?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.6082058226078156,0.7377073751765699,0.3529397936609683
1,How well did the teambuilding initiative meet your expectations?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.3266093268478516,0.7262255666541837,0.3827093132483581
1,How well did the teambuilding initiative meet your expectations?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.5665026391717755,0.7262255666541837,0.6144195174164979
1,How well did the teambuilding initiative meet your expectations?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.631981612628537,0.7262255666541837,0.5659326847167694
1,How well did the teambuilding initiative meet your expectations?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6865817336050271,0.7262255666541837,0.5238561626398306
1,How well did the teambuilding initiative meet your expectations?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.6815263162809375,0.7262255666541837,0.46329072759527423
1,How well did the teambuilding initiative meet your expectations?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.5688449865524648,0.7262255666541837,0.3696354963497883
2,Did you feel that the teambuilding initiative helped to improve team communication and collaboration?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.3287199323917669,0.6809270754569152,0.32578655648348354
2,Did you feel that the teambuilding initiative helped to improve team communication and collaboration?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5533638046015416,0.6809270754569152,0.5071138164498459
2,Did you feel that the teambuilding initiative helped to improve team communication and collaboration?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.7260867410836919,0.6809270754569152,0.7125388413956588
