ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall cleanliness of the workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.4624049198850173,0.5621519376242374,0.49232902520678334
0,How would you rate the overall cleanliness of the workplace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4772741388961616,0.5621519376242374,0.43989529370026126
0,How would you rate the overall cleanliness of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.6151988950572616,0.5621519376242374,0.46611040608794224
0,How would you rate the overall cleanliness of the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.41908679023699874,0.5621519376242374,0.3234044341172192
0,How would you rate the overall cleanliness of the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.49438625690237215,0.5621519376242374,0.32754652071204743
0,How would you rate the overall cleanliness of the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.49097515059293284,0.5621519376242374,0.29885810890968906
0,How would you rate the overall cleanliness of the workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4939686709779273,0.5621519376242374,0.27699735052328783
1,How do you feel about the temperature within the workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.5111227150299263,0.5783185080215403,0.46487127131148426
1,How do you feel about the temperature within the workplace?,My workplace environment is very poor.,Workplace Environment,0.0,0.45819744105771987,0.5783185080215403,0.49423376114686596
1,How do you feel about the temperature within the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.47879085190350923,0.5783185080215403,0.44506800514655376
1,How do you feel about the temperature within the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.5459238411576826,0.5783185080215403,0.43216618761309766
1,How do you feel about the temperature within the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.5415076914012626,0.5783185080215403,0.3867856554711422
1,How do you feel about the temperature within the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.5111082230074337,0.5783185080215403,0.33808174178015094
1,How do you feel about the temperature within the workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.5242154776480872,0.5783185080215403,0.3152603922767384
