ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your job duties and responsibilities are clearly defined?,What is your role in the company?,Employee Performance,0.0,0.40490964543770713,0.29530713436870226,0.3720288921170057
0,Do you feel that your job duties and responsibilities are clearly defined?,How long have you been with the company?,Employee Performance,0.1,0.2983702598825714,0.29530713436870226,0.27041029293491875
0,Do you feel that your job duties and responsibilities are clearly defined?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.4368197623370451,0.29530713436870226,0.3286383116221186
0,Do you feel that your job duties and responsibilities are clearly defined?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.39483211109068006,0.29530713436870226,0.28074970621083595
0,Do you feel that your job duties and responsibilities are clearly defined?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.3630049237451731,0.29530713436870226,0.24478256209445134
0,Do you feel that your job duties and responsibilities are clearly defined?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.6472055514956974,0.29530713436870226,0.3610906842383992
0,Do you feel that your job duties and responsibilities are clearly defined?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.5653636685945986,0.29530713436870226,0.30271669270426854
0,Do you feel that your job duties and responsibilities are clearly defined?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.4368296876359388,0.29530713436870226,0.2319840715622164
0,Do you feel that your job duties and responsibilities are clearly defined?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.4735432299722703,0.29530713436870226,0.2333735562728888
0,Do you feel that your job duties and responsibilities are clearly defined?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.359727169051397,0.29530713436870226,0.17915850455083612
1,Do you have the necessary tools and resources to perform your job effectively?,What is your role in the company?,Employee Performance,0.1,0.27566022578625776,0.29221369242385586,0.25511478707048835
1,Do you have the necessary tools and resources to perform your job effectively?,How long have you been with the company?,Employee Performance,0.0,0.25461114023283465,0.29221369242385586,0.265891905890141
