ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.17986802009622754,0.3437073850244962,0.22901982957470815
0,What is your current job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.27346623347754234,0.3437073850244962,0.2677623444923895
0,What is your current job title?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.23251652290013253,0.3437073850244962,0.2215614846145347
0,What is your current job title?,My organization is dedicated to my professional development.,Career path,0.3,0.26170712442118005,0.3437073850244962,0.2202363096939807
0,What is your current job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.3169594057394173,0.3437073850244962,0.23213128537495784
0,What is your current job title?,I would be in favour to change location.,Career path,0.5,0.08727051414556608,0.3437073850244962,0.10946771693949675
0,What is your current job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.25402939587907525,0.3437073850244962,0.17558299538918845
0,What is your current job title?,Any additional comment?,Career path,0.7,0.24550468755445168,0.3437073850244962,0.1617444098796853
0,What is your current job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.2681484385821217,0.3437073850244962,0.1615645125082411
0,What is your current job title?,I would prefer changining for a job in this family.,Career path,0.9,0.2368654298762262,0.3437073850244962,0.1415357981161617
1,How satisfied are you with your current job?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.40187319246895126,0.28060167209911546,0.3322652148709095
1,How satisfied are you with your current job?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.514890955574659,0.28060167209911546,0.4446041705319959
1,How satisfied are you with your current job?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.5054108618712874,0.28060167209911546,0.3981528226723961
1,How satisfied are you with your current job?,My organization is dedicated to my professional development.,Career path,0.2,0.23854425982560973,0.28060167209911546,0.20930123625638453
1,How satisfied are you with your current job?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.5107049625127456,0.28060167209911546,0.33974921183742807
1,How satisfied are you with your current job?,I would be in favour to change location.,Career path,0.4,0.19049823128931703,0.28060167209911546,0.15537804538018327
1,How satisfied are you with your current job?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.3282428141801679,0.28060167209911546,0.2093003143705681
1,How satisfied are you with your current job?,Any additional comment?,Career path,0.6,0.2341727072816035,0.28060167209911546,0.15506337295428566
1,How satisfied are you with your current job?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.38904497535406857,0.28060167209911546,0.2097129319868133
1,How satisfied are you with your current job?,I would prefer changining for a job in this family.,Career path,0.8,0.32696713361205587,0.28060167209911546,0.17392083064342984
2,What skills or experience do you feel you need to develop in order to progress in your career?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.2628514482194311,0.4326791859608582,0.26149980795154937
2,What skills or experience do you feel you need to develop in order to progress in your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.33692260539384555,0.4326791859608582,0.33240870869449934
2,What skills or experience do you feel you need to develop in order to progress in your career?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.31206470980849216,0.4326791859608582,0.3482490526542019
2,What skills or experience do you feel you need to develop in order to progress in your career?,My organization is dedicated to my professional development.,Career path,0.1,0.39661217865189125,0.4326791859608582,0.37039298258598297
2,What skills or experience do you feel you need to develop in order to progress in your career?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.4490754275715077,0.4326791859608582,0.37013046257359405
2,What skills or experience do you feel you need to develop in order to progress in your career?,I would be in favour to change location.,Career path,0.3,0.13151544528536954,0.4326791859608582,0.17066505191385856
2,What skills or experience do you feel you need to develop in order to progress in your career?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.33713958254804943,0.4326791859608582,0.2612867596942086
2,What skills or experience do you feel you need to develop in order to progress in your career?,Any additional comment?,Career path,0.5,0.2704253081499206,0.4326791859608582,0.21273431432880127
2,What skills or experience do you feel you need to develop in order to progress in your career?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.3025695945076725,0.4326791859608582,0.21350154496476761
2,What skills or experience do you feel you need to develop in order to progress in your career?,I would prefer changining for a job in this family.,Career path,0.7,0.24977058568539443,0.4326791859608582,0.17920186221649032
3,How important is a clear career path to you?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.2068287164260407,0.5703307645635773,0.24298410066715515
3,How important is a clear career path to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.2777606878136962,0.5703307645635773,0.30460975903221715
3,How important is a clear career path to you?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2501916063161571,0.5703307645635773,0.31475759435489375
3,How important is a clear career path to you?,My organization is dedicated to my professional development.,Career path,0.0,0.28764898815414586,0.5703307645635773,0.37245352107697527
3,How important is a clear career path to you?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.44535189231654143,0.5703307645635773,0.4389505036278656
3,How important is a clear career path to you?,I would be in favour to change location.,Career path,0.2,0.13928007680867718,0.5703307645635773,0.2238294026126227
3,How important is a clear career path to you?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.3940746998924417,0.5703307645635773,0.34380886099521724
3,How important is a clear career path to you?,Any additional comment?,Career path,0.4,0.17466277526065233,0.5703307645635773,0.2095451228939499
3,How important is a clear career path to you?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.3617200370091795,0.5703307645635773,0.28286883685033254
3,How important is a clear career path to you?,I would prefer changining for a job in this family.,Career path,0.6,0.27585026462694096,0.5703307645635773,0.22762150912995743
4,Do you feel that your current job provides opportunities for career growth?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.3380224506250655,0.41476931749094786,0.2578903647748787
4,Do you feel that your current job provides opportunities for career growth?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.45838692895582683,0.41476931749094786,0.34253972732027926
4,Do you feel that your current job provides opportunities for career growth?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.4408399420025092,0.41476931749094786,0.360848962207534
4,Do you feel that your current job provides opportunities for career growth?,My organization is dedicated to my professional development.,Career path,0.1,0.3833757875767948,0.41476931749094786,0.35708531504640056
4,Do you feel that your current job provides opportunities for career growth?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.6261804583339755,0.41476931749094786,0.5627571160810672
4,Do you feel that your current job provides opportunities for career growth?,I would be in favour to change location.,Career path,0.1,0.15546270551895647,0.41476931749094786,0.21204971737323075
4,Do you feel that your current job provides opportunities for career growth?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.287924265235711,0.41476931749094786,0.2716481507602351
4,Do you feel that your current job provides opportunities for career growth?,Any additional comment?,Career path,0.3,0.2782554863189607,0.41476931749094786,0.245545873592736
4,Do you feel that your current job provides opportunities for career growth?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.3444795618000474,0.41476931749094786,0.26111892036236967
4,Do you feel that your current job provides opportunities for career growth?,I would prefer changining for a job in this family.,Career path,0.5,0.3163834501800645,0.41476931749094786,0.23059947358221966
5,How would you rate your company's support for employee career development?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.44178823241322207,0.35969388794788093,0.27810661938241316
5,How would you rate your company's support for employee career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.2896617941024673,0.35969388794788093,0.22190815875435096
5,How would you rate your company's support for employee career development?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.5010184678939351,0.35969388794788093,0.3527854568539376
5,How would you rate your company's support for employee career development?,My organization is dedicated to my professional development.,Career path,0.2,0.4873751428527174,0.35969388794788093,0.37422563865105535
5,How would you rate your company's support for employee career development?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.5083978969140985,0.35969388794788093,0.42162426747657566
5,How would you rate your company's support for employee career development?,I would be in favour to change location.,Career path,0.0,0.12885273544988265,0.35969388794788093,0.19810508119928213
5,How would you rate your company's support for employee career development?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.21717213381730222,0.35969388794788093,0.23629878186952344
5,How would you rate your company's support for employee career development?,Any additional comment?,Career path,0.2,0.2513221953030348,0.35969388794788093,0.23652808591374055
5,How would you rate your company's support for employee career development?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.2868091908521004,0.35969388794788093,0.2374419999852573
5,How would you rate your company's support for employee career development?,I would prefer changining for a job in this family.,Career path,0.4,0.21105361996581143,0.35969388794788093,0.18260407168602305
6,What are your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.19786116872843043,0.4934434037450993,0.1790848995208944
6,What are your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.2815940754857148,0.4934434037450993,0.23009924930902007
6,What are your long-term career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.1864885168111728,0.4934434037450993,0.1989821306366791
6,What are your long-term career goals?,My organization is dedicated to my professional development.,Career path,0.3,0.32402873919398645,0.4934434037450993,0.28834856812255405
6,What are your long-term career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.36616915008120554,0.4934434037450993,0.3369595218169781
6,What are your long-term career goals?,I would be in favour to change location.,Career path,0.1,0.12005215705753691,0.4934434037450993,0.21097230096709602
6,What are your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.310298284235777,0.4934434037450993,0.36524182008857364
6,What are your long-term career goals?,Any additional comment?,Career path,0.1,0.24429464947799423,0.4934434037450993,0.2900357052346597
6,What are your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.31445226559441486,0.4934434037450993,0.3067913391996835
6,What are your long-term career goals?,I would prefer changining for a job in this family.,Career path,0.3,0.22668946375969562,0.4934434037450993,0.2359351121194744
7,How would you rate your work-life balance?,I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.2696961975088264,0.2391532796895346,0.15325489539002285
