ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current role in the company?,What is your role in the company?,Employee Potential,0.0,0.9029337545506714,0.24651539203186115,0.7060082457950283
0,What is your current role in the company?,How long have you been with the company?,Employee Potential,0.1,0.5245491576338274,0.24651539203186115,0.4010354799574886
0,What is your current role in the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.32323741339007356,0.24651539203186115,0.25018400581884154
0,What is your current role in the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.4573388782532939,0.24651539203186115,0.3031475633745108
0,What is your current role in the company?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.27953705480507063,0.24651539203186115,0.1925932542665056
0,What is your current role in the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.3137580761077528,0.24651539203186115,0.19572351392332354
0,What is your current role in the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.3353238689765337,0.24651539203186115,0.19292582868320743
0,What is your current role in the company?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.4060824380047545,0.24651539203186115,0.21071313188993324
0,What is your current role in the company?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.22060285242900202,0.24651539203186115,0.12687589683881098
0,What is your current role in the company?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.35259885887530734,0.24651539203186115,0.1688283256959334
1,How long have you been with the company?,What is your role in the company?,Employee Potential,0.1,0.5298285181162203,0.21414834029713942,0.39556769524590546
1,How long have you been with the company?,How long have you been with the company?,Employee Potential,0.0,0.9999999999999986,0.21414834029713942,0.7642445020891407
1,How long have you been with the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.4024915456531475,0.21414834029713942,0.3145350764057682
1,How long have you been with the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.43469261283137206,0.21414834029713942,0.3071077758925852
1,How long have you been with the company?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.1878903856796557,0.21414834029713942,0.15059059389607754
1,How long have you been with the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.32159779979560765,0.21414834029713942,0.20668782996147655
1,How long have you been with the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.4270135837450479,0.21414834029713942,0.2421026738071169
1,How long have you been with the company?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.41704549036789085,0.21414834029713942,0.22261021584166588
1,How long have you been with the company?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.22774417628912705,0.21414834029713942,0.13156789734795926
1,How long have you been with the company?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.3300981649777728,0.21414834029713942,0.16406289865199042
2,What is your highest level of education?,What is your role in the company?,Employee Potential,0.2,0.2723872140538428,0.13068586561040965,0.1915640079340107
2,What is your highest level of education?,How long have you been with the company?,Employee Potential,0.1,0.23647473570514188,0.13068586561040965,0.1861255224333838
2,What is your highest level of education?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.27469401022974227,0.13068586561040965,0.23149156684394248
2,What is your highest level of education?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.2270045264652547,0.13068586561040965,0.1800990256443647
2,What is your highest level of education?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.27863130586143825,0.13068586561040965,0.1952063948217747
2,What is your highest level of education?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.2574200528268503,0.13068586561040965,0.16876907435532162
2,What is your highest level of education?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.2503693910774284,0.13068586561040965,0.1531888095980877
2,What is your highest level of education?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.23560595133580156,0.13068586561040965,0.13608661707878933
2,What is your highest level of education?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.2164175123770415,0.13068586561040965,0.11918626146690746
2,What is your highest level of education?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.12055162081455209,0.13068586561040965,0.07270111426665256
3,What is your current level of experience in your field?,What is your role in the company?,Employee Potential,0.3,0.4004219640178748,0.23725889283616508,0.2703638789718168
3,What is your current level of experience in your field?,How long have you been with the company?,Employee Potential,0.2,0.44580152363257164,0.23725889283616508,0.31936561199470803
