ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the workplace culture at the company?,What is your role in the company?,Workplace Culture,0.0,0.42257074915924786,0.6464580505591395,0.4897369395792154
0,How would you describe the workplace culture at the company?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.42498034216053593,0.6464580505591395,0.42999569784510233
0,How would you describe the workplace culture at the company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.6823539169343723,0.6464580505591395,0.5223440110169575
0,How would you describe the workplace culture at the company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.5804472792521098,0.6464580505591395,0.42017535745095314
0,How would you describe the workplace culture at the company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.44109635589886126,0.6464580505591395,0.3199030954616921
0,How would you describe the workplace culture at the company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.600046163157294,0.6464580505591395,0.35814900880374445
0,How would you describe the workplace culture at the company?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.5778900093213556,0.6464580505591395,0.3222479193729873
1,Do you feel that the company values diversity and inclusion?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.38622901401184706,0.41737080590122533,0.346125107631328
1,Do you feel that the company values diversity and inclusion?,How long have you been with the company?,Workplace Culture,0.0,0.41617709686665577,0.41737080590122533,0.4165352095770266
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.7036173451171674,0.41737080590122533,0.5405254604333367
1,Do you feel that the company values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.7207202995192997,0.41737080590122533,0.4897786844485713
