ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.4312486857501699,0.7076699353073312,0.5141750606173183
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.34258996166327554,0.7076699353073312,0.3955997095369307
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.3361194433661697,0.7076699353073312,0.3481213485155142
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.4281137999660335,0.7076699353073312,0.35838644839789596
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.3490265503776227,0.7076699353073312,0.2905760873632497
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.3203085282285769,0.7076699353073312,0.25463488770545184
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3756442534850548,0.7076699353073312,0.25590490047862796
1,What are the main causes of stress at work for you?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.3429756947361584,0.6913099488161404,0.3915414745901339
1,What are the main causes of stress at work for you?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.3107135149113064,0.6913099488161404,0.4248924450827566
1,What are the main causes of stress at work for you?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.30608720052027594,0.6913099488161404,0.3689472718829059
1,What are the main causes of stress at work for you?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.3409868900941577,0.6913099488161404,0.34695407266391864
1,What are the main causes of stress at work for you?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.36639236388997787,0.6913099488161404,0.3247073475574786
1,What are the main causes of stress at work for you?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.2874231583868325,0.6913099488161404,0.26001130623721586
1,What are the main causes of stress at work for you?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.33825504619851693,0.6913099488161404,0.2591000515738856
2,Have you discussed your stress levels with your manager or HR?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.26759665309527825,0.568484748214358,0.27833795237966835
2,Have you discussed your stress levels with your manager or HR?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.35858712581911123,0.568484748214358,0.36886186097047463
2,Have you discussed your stress levels with your manager or HR?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.22613222798664495,0.568484748214358,0.32883798405495884
2,Have you discussed your stress levels with your manager or HR?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.27958498769524,0.568484748214358,0.32047305136960347
2,Have you discussed your stress levels with your manager or HR?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.2440617000445124,0.568484748214358,0.2655244779409181
2,Have you discussed your stress levels with your manager or HR?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.3952806359566894,0.568484748214358,0.31306930874379296
2,Have you discussed your stress levels with your manager or HR?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.29098434744544593,0.568484748214358,0.23814920670298517
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.29075151246886266,0.598862316796026,0.26822932763690815
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.2968052654846822,0.598862316796026,0.30132851846073305
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.233713200470162,0.598862316796026,0.30035069344693105
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.29688258483871055,0.598862316796026,0.3874765044259052
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.2992255940586196,0.598862316796026,0.34047703451986133
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.33505222213740327,0.598862316796026,0.32215186152721453
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.3240169141145061,0.598862316796026,0.2845293744432734
4,What actions do you think your employer could take to help reduce stress levels at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.19256698547901746,0.5928436201550504,0.19895907556116282
4,What actions do you think your employer could take to help reduce stress levels at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.36719420804080866,0.5928436201550504,0.30442232217255677
4,What actions do you think your employer could take to help reduce stress levels at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.16778785364183232,0.5928436201550504,0.2296813427967316
4,What actions do you think your employer could take to help reduce stress levels at work?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.21274626483287676,0.5928436201550504,0.28592853750083774
4,What actions do you think your employer could take to help reduce stress levels at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.2519480308910588,0.5928436201550504,0.35421670767025626
4,What actions do you think your employer could take to help reduce stress levels at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.3421941523770865,0.5928436201550504,0.36521536862166626
4,What actions do you think your employer could take to help reduce stress levels at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.2350086352389622,0.5928436201550504,0.2662793238885023
5,What actions do you take to manage your stress levels at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.31086339540218655,0.6469368758224862,0.2401498397248279
5,What actions do you take to manage your stress levels at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.3294291448756005,0.6469368758224862,0.27025184082887843
5,What actions do you take to manage your stress levels at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.25720742891282067,0.6469368758224862,0.2618883840900042
5,What actions do you take to manage your stress levels at work?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.3420920742085981,0.6469368758224862,0.3372020669832613
5,What actions do you take to manage your stress levels at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.2447528019878156,0.6469368758224862,0.3197320211209396
5,What actions do you take to manage your stress levels at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.30295253523846766,0.6469368758224862,0.4061478374136732
5,What actions do you take to manage your stress levels at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.27643916488355835,0.6469368758224862,0.33913991839458213
6,Any additional comments or feedback regarding stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.8571428571428571,0.2741204528633699,0.6933383007665677,0.2153231269723311
6,Any additional comments or feedback regarding stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7142857142857143,0.3359143622271179,0.6933383007665677,0.2584992338768891
6,Any additional comments or feedback regarding stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5714285714285714,0.23163776699434335,0.6933383007665677,0.23554868089837042
6,Any additional comments or feedback regarding stress at work?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.31253708361484916,0.6933383007665677,0.29874421413225527
6,Any additional comments or feedback regarding stress at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.31673371166011743,0.6933383007665677,0.334222846527152
6,Any additional comments or feedback regarding stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.32656439457908615,0.6933383007665677,0.3820219956309143
6,Any additional comments or feedback regarding stress at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.0,0.3159573244556745,0.6933383007665677,0.42917161734894244
