ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours per week do you typically work?,What is your role in the company?,Workload Management,0.0,0.255878501488683,0.2614785347108011,0.25755851145531844
0,How many hours per week do you typically work?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2938069154526261,0.2614785347108011,0.24859485107631876
0,How many hours per week do you typically work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.2938300479116314,0.2614785347108011,0.22098579529551962
0,How many hours per week do you typically work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.5905949777000579,0.2614785347108011,0.3443020313622966
0,How many hours per week do you typically work?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.47617023815371373,0.2614785347108011,0.26203082634962543
0,How many hours per week do you typically work?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.34712094092975876,0.2614785347108011,0.18749979445404166
0,How many hours per week do you typically work?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.3032938146787211,0.2614785347108011,0.15655727806295502
1,How well do you feel your workload is managed?,What is your role in the company?,Workload Management,0.14285714285714285,0.32124439231614377,0.6020869374935551,0.3548100113856963
1,How well do you feel your workload is managed?,How long have you been with the company?,Workload Management,0.0,0.2803008720460429,0.6020869374935551,0.37683669168029654
1,How well do you feel your workload is managed?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.5974803542962887,0.6020869374935551,0.524004538098535
1,How well do you feel your workload is managed?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.7835081236479358,0.6020869374935551,0.5670635971790391
1,How well do you feel your workload is managed?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.7120138700634999,0.6020869374935551,0.47532505320476154
1,How well do you feel your workload is managed?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.7087942049319411,0.6020869374935551,0.430679470263907
1,How well do you feel your workload is managed?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.5909073184906406,0.6020869374935551,0.34665236911171704
2,Do you feel that you have enough time to complete your tasks and projects?,What is your role in the company?,Workload Management,0.2857142857142857,0.19599035642235257,0.3094369255993882,0.1789078100253603
2,Do you feel that you have enough time to complete your tasks and projects?,How long have you been with the company?,Workload Management,0.14285714285714285,0.18203897858187043,0.3094369255993882,0.19272606735123501
2,Do you feel that you have enough time to complete your tasks and projects?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.3397616067290627,0.3094369255993882,0.3306642023901603
2,Do you feel that you have enough time to complete your tasks and projects?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.6410796089026376,0.3094369255993882,0.47388845342270486
2,Do you feel that you have enough time to complete your tasks and projects?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5677717873663949,0.3094369255993882,0.38132214465045006
2,Do you feel that you have enough time to complete your tasks and projects?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.640202188294916,0.3094369255993882,0.3786808266403803
2,Do you feel that you have enough time to complete your tasks and projects?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.37949841329264,0.3094369255993882,0.22812361535387737
3,How frequently do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.42857142857142855,0.24043555358090213,0.471159765989478,0.21675697211243242
3,How frequently do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.2857142857142857,0.23970267756744684,0.471159765989478,0.2404420698509326
3,How frequently do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.4575368927907635,0.471159765989478,0.4039207854065806
3,How frequently do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.7073066573027208,0.471159765989478,0.6364625899087479
3,How frequently do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.9403791285168481,0.471159765989478,0.6996616547888075
3,How frequently do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.5986142888644124,0.471159765989478,0.43584950266816935
3,How frequently do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.4993236454270454,0.471159765989478,0.34361213711704264
4,How often do you work overtime or on weekends to complete your tasks?,What is your role in the company?,Workload Management,0.5714285714285714,0.2543442937732983,0.31120252364318174,0.17271021264907666
4,How often do you work overtime or on weekends to complete your tasks?,How long have you been with the company?,Workload Management,0.42857142857142855,0.2628528763527722,0.31120252364318174,0.19415043937792656
4,How often do you work overtime or on weekends to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.35196677878118543,0.31120252364318174,0.26424027951983226
4,How often do you work overtime or on weekends to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.6168342759691434,0.31120252364318174,0.4595016564874355
4,How often do you work overtime or on weekends to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.6537616254489464,0.31120252364318174,0.550993894907217
4,How often do you work overtime or on weekends to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.49807799424716415,0.31120252364318174,0.3867634339327232
4,How often do you work overtime or on weekends to complete your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.3614512250168341,0.31120252364318174,0.2694040335814632
5,How often do you feel that your workload negatively impacts your work-life balance?,What is your role in the company?,Workload Management,0.7142857142857143,0.22157336719404994,0.43134123857477497,0.16596050835482268
5,How often do you feel that your workload negatively impacts your work-life balance?,How long have you been with the company?,Workload Management,0.5714285714285714,0.22068479380500022,0.43134123857477497,0.18065200824104805
5,How often do you feel that your workload negatively impacts your work-life balance?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.4539107922886766,0.43134123857477497,0.3129979483221542
5,How often do you feel that your workload negatively impacts your work-life balance?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.6672260912141392,0.43134123857477497,0.46391382755070104
5,How often do you feel that your workload negatively impacts your work-life balance?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.7988688801815025,0.43134123857477497,0.6025342642370487
5,How often do you feel that your workload negatively impacts your work-life balance?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.5349491316440376,0.43134123857477497,0.5038667637232588
5,How often do you feel that your workload negatively impacts your work-life balance?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.5078236858763887,0.43134123857477497,0.4242690827251665
6,Do you feel comfortable discussing workload concerns with your supervisor?,What is your role in the company?,Workload Management,0.8571428571428571,0.24782292903722516,0.4349256082790623,0.16366739458987956
6,Do you feel comfortable discussing workload concerns with your supervisor?,How long have you been with the company?,Workload Management,0.7142857142857143,0.23924504897301374,0.4349256082790623,0.17380370977948317
6,Do you feel comfortable discussing workload concerns with your supervisor?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.5714285714285714,0.45060667479874167,0.4349256082790623,0.28375604399089677
6,Do you feel comfortable discussing workload concerns with your supervisor?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.6315472661806554,0.4349256082790623,0.4007925381671241
6,Do you feel comfortable discussing workload concerns with your supervisor?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5881782374066987,0.4349256082790623,0.42171301563098385
6,Do you feel comfortable discussing workload concerns with your supervisor?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.5262987526470057,0.4349256082790623,0.43652595816954487
6,Do you feel comfortable discussing workload concerns with your supervisor?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.45972127787052497,0.4349256082790623,0.45228257699308616
