ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well does your manager communicate with you and your team?,What is your role in the company?,Leadership Effectiveness,0.0,0.321831808610628,0.3482749323370179,0.329764745728545
0,How well does your manager communicate with you and your team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5426190399890748,0.3482749323370179,0.4305029401719624
0,How well does your manager communicate with you and your team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.4410319941753534,0.3482749323370179,0.3305639004990822
0,How well does your manager communicate with you and your team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6796209111320901,0.3482749323370179,0.4219760854498679
0,How well does your manager communicate with you and your team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.3840770641452591,0.3482749323370179,0.24889094973519113
0,How well does your manager communicate with you and your team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.46959120694277035,0.3482749323370179,0.26658235357602744
0,How well does your manager communicate with you and your team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.531078957047848,0.3482749323370179,0.27213585693405656
0,How well does your manager communicate with you and your team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.45648034471286414,0.3482749323370179,0.22614331786672545
1,How well does your manager provide feedback and coaching?,What is your role in the company?,Leadership Effectiveness,0.125,0.2903807567045471,0.3652360340715295,0.2780776354796816
1,How well does your manager provide feedback and coaching?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.5036984584735629,0.3652360340715295,0.46215973115295284
1,How well does your manager provide feedback and coaching?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.42142658381868603,0.3652360340715295,0.35961726123959026
1,How well does your manager provide feedback and coaching?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.517079040948733,0.3652360340715295,0.37722091110845757
1,How well does your manager provide feedback and coaching?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.37784128612096274,0.3652360340715295,0.272043425822642
1,How well does your manager provide feedback and coaching?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.5408519218421429,0.3652360340715295,0.3254447703406393
1,How well does your manager provide feedback and coaching?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.6470908615158962,0.3652360340715295,0.34617502355851454
1,How well does your manager provide feedback and coaching?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.4069389029804234,0.3652360340715295,0.2253874527472887
2,How well does your manager set clear expectations and goals?,What is your role in the company?,Leadership Effectiveness,0.25,0.3047122983476138,0.3508728733768952,0.25484837668511856
2,How well does your manager set clear expectations and goals?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.4805473573295205,0.3508728733768952,0.39257334412776257
2,How well does your manager set clear expectations and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.39494578787683804,0.3508728733768952,0.3817239135268552
2,How well does your manager set clear expectations and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5197385446179309,0.3508728733768952,0.41695897177388463
2,How well does your manager set clear expectations and goals?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.37672219360872605,0.3508728733768952,0.2951739180313414
2,How well does your manager set clear expectations and goals?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.45177098523731624,0.3508728733768952,0.30654658303941085
2,How well does your manager set clear expectations and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.5533391036218408,0.3508728733768952,0.3283994896989047
2,How well does your manager set clear expectations and goals?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.3841265033655607,0.3508728733768952,0.23024640884243755
3,How well does your manager recognize and reward good performance?,What is your role in the company?,Leadership Effectiveness,0.375,0.2673299296799471,0.3399883188225191,0.21027450648924997
3,How well does your manager recognize and reward good performance?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.46501226323578415,0.3399883188225191,0.34200406392944366
3,How well does your manager recognize and reward good performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.4614483357732245,0.3399883188225191,0.37778696061156697
3,How well does your manager recognize and reward good performance?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.47166337469490427,0.3399883188225191,0.4321608579331887
3,How well does your manager recognize and reward good performance?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.32739991935218593,0.3399883188225191,0.29437905706069856
3,How well does your manager recognize and reward good performance?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.45236763750055614,0.3399883188225191,0.334923073517716
3,How well does your manager recognize and reward good performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.4781495603415309,0.3399883188225191,0.31760086391696535
3,How well does your manager recognize and reward good performance?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.36625934424252415,0.3399883188225191,0.23891869107768174
4,How well does your manager handle conflict and difficult situations?,What is your role in the company?,Leadership Effectiveness,0.5,0.32583678744663663,0.33368175915000386,0.21879351930509786
4,How well does your manager handle conflict and difficult situations?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.47909965469605703,0.33368175915000386,0.3167085716598117
4,How well does your manager handle conflict and difficult situations?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.42458719678193596,0.33368175915000386,0.31785245239388504
4,How well does your manager handle conflict and difficult situations?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.4681122771949495,0.33368175915000386,0.3802516638057474
4,How well does your manager handle conflict and difficult situations?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.4029518329753581,0.33368175915000386,0.3821708108277518
4,How well does your manager handle conflict and difficult situations?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.40216331017011386,0.33368175915000386,0.33921675099029414
4,How well does your manager handle conflict and difficult situations?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.43039618551844766,0.33368175915000386,0.3211054860863316
4,How well does your manager handle conflict and difficult situations?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.3813727573359483,0.33368175915000386,0.26695669664011995
5,How well does your manager lead by example?,What is your role in the company?,Leadership Effectiveness,0.625,0.29928810880506385,0.448261965157466,0.2116801635143289
5,How well does your manager lead by example?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.5456294538588844,0.448261965157466,0.34427947149897253
5,How well does your manager lead by example?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.375,0.4743145332130018,0.448261965157466,0.339271827488248
5,How well does your manager lead by example?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5413335766927696,0.448261965157466,0.41072967458574283
5,How well does your manager lead by example?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.4747367065226612,0.448261965157466,0.41492825254498006
5,How well does your manager lead by example?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.0,0.4655726663605045,0.448261965157466,0.4603794559995929
5,How well does your manager lead by example?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.47571337977167893,0.448261965157466,0.4155359603443689
5,How well does your manager lead by example?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.25,0.4098151307305147,0.448261965157466,0.33707934484688
6,How well does your manager foster teamwork and collaboration?,What is your role in the company?,Leadership Effectiveness,0.75,0.31598794757316795,0.3789732885113522,0.19136202848835612
6,How well does your manager foster teamwork and collaboration?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.5230493164202199,0.3789732885113522,0.2952778511061905
6,How well does your manager foster teamwork and collaboration?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.5,0.4596145370108113,0.3789732885113522,0.290281441640649
6,How well does your manager foster teamwork and collaboration?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.5233833979922377,0.3789732885113522,0.3491348110167069
6,How well does your manager foster teamwork and collaboration?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.385353439663055,0.3789732885113522,0.30675151545403534
6,How well does your manager foster teamwork and collaboration?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.5065968705642219,0.3789732885113522,0.4162753741763209
6,How well does your manager foster teamwork and collaboration?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.0,0.4958683569114818,0.3789732885113522,0.46079983639144284
6,How well does your manager foster teamwork and collaboration?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.125,0.40697335264753254,0.3789732885113522,0.35428740747260307
7,How well does your manager create and maintain a positive work environment?,What is your role in the company?,Leadership Effectiveness,0.875,0.3023808168228262,0.3455573851728391,0.16817801990817605
7,How well does your manager create and maintain a positive work environment?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.4823192012308065,0.3455573851728391,0.252166089379095
7,How well does your manager create and maintain a positive work environment?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.625,0.4512004428312876,0.3455573851728391,0.25815847725154034
7,How well does your manager create and maintain a positive work environment?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.5,0.479287111889269,0.3455573851728391,0.2927787959162267
7,How well does your manager create and maintain a positive work environment?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.3432590121295841,0.3455573851728391,0.25014438112186227
7,How well does your manager create and maintain a positive work environment?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.4525881980773673,0.3455573851728391,0.336383163364807
7,How well does your manager create and maintain a positive work environment?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.4437433238211985,0.3455573851728391,0.36825559309039174
7,How well does your manager create and maintain a positive work environment?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.0,0.3859895259496239,0.3455573851728391,0.3738598837165884
