ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How frequently do you receive feedback from your manager or supervisor?,What is your role in the company?,Feedback Mechanisms,0.0,0.23928079412562692,0.3447478396224536,0.2709209077746749
0,How frequently do you receive feedback from your manager or supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5178486074755628,0.3447478396224536,0.39935860895968284
0,How frequently do you receive feedback from your manager or supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.9380835269517187,0.3447478396224536,0.5700621155647043
0,How frequently do you receive feedback from your manager or supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.6984204801951446,0.3447478396224536,0.39487912534889147
0,How frequently do you receive feedback from your manager or supervisor?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.46305324133005743,0.3447478396224536,0.25653697249066576
0,How frequently do you receive feedback from your manager or supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.4671525323815065,0.3447478396224536,0.23478061339297668
1,How would you rate the quality of the feedback you receive from your manager or supervisor?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.21222168841733424,0.3455135743604971,0.21617936074309976
1,How would you rate the quality of the feedback you receive from your manager or supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.6362028395399314,0.3455135743604971,0.5489960599861011
1,How would you rate the quality of the feedback you receive from your manager or supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.7887079417902557,0.3455135743604971,0.5620711127668526
1,How would you rate the quality of the feedback you receive from your manager or supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.7391617976934693,0.3455135743604971,0.46580049802018325
1,How would you rate the quality of the feedback you receive from your manager or supervisor?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.523331801942979,0.3455135743604971,0.3133242224454896
1,How would you rate the quality of the feedback you receive from your manager or supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.5036952464337168,0.3455135743604971,0.2737444468870505
2,How comfortable are you giving feedback to your manager or supervisor?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.25500302977135303,0.33640089740411955,0.20956679254588723
2,How comfortable are you giving feedback to your manager or supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5775138754590166,0.33640089740411955,0.43301141317932634
2,How comfortable are you giving feedback to your manager or supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.6635744652913204,0.33640089740411955,0.5654223949251601
2,How comfortable are you giving feedback to your manager or supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.9246466846431679,0.33640089740411955,0.641291098689817
2,How comfortable are you giving feedback to your manager or supervisor?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.4927617495431953,0.33640089740411955,0.33439012042610444
2,How comfortable are you giving feedback to your manager or supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.5271302316568889,0.33640089740411955,0.313274287587372
3,"On a scale of 1 to 10, how important is feedback to your professional growth and development? (1 being not important, 10 being extremely important)",What is your role in the company?,Feedback Mechanisms,0.5,0.1527277198569242,0.3398645145845825,0.1392458388501478
3,"On a scale of 1 to 10, how important is feedback to your professional growth and development? (1 being not important, 10 being extremely important)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.6804780340466965,0.3398645145845825,0.4337204836560467
3,"On a scale of 1 to 10, how important is feedback to your professional growth and development? (1 being not important, 10 being extremely important)",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5165640290568877,0.3398645145845825,0.3973321497558824
3,"On a scale of 1 to 10, how important is feedback to your professional growth and development? (1 being not important, 10 being extremely important)",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.49715452251064124,0.3398645145845825,0.4499675201328236
3,"On a scale of 1 to 10, how important is feedback to your professional growth and development? (1 being not important, 10 being extremely important)",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.4398550080159612,0.3398645145845825,0.35130673713132643
3,"On a scale of 1 to 10, how important is feedback to your professional growth and development? (1 being not important, 10 being extremely important)","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.4199472498446689,0.3398645145845825,0.29694182194998225
4,What feedback mechanisms would you like to see implemented within the company?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.3732851300787703,0.6039225878431667,0.2654858204448535
4,What feedback mechanisms would you like to see implemented within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.6554132865350484,0.6039225878431667,0.42664405128498917
4,What feedback mechanisms would you like to see implemented within the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.4582531919899735,0.6039225878431667,0.3764655080594486
