ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you know what your career goals are?,What is your role in the company?,Career Path Clarity,0.0,0.3271098086091656,0.4930460516757164,0.37689068152913086
0,Do you know what your career goals are?,How long have you been with this role?,Career Path Clarity,0.1,0.29325630550640946,0.4930460516757164,0.32108475396109226
0,Do you know what your career goals are?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.4138340240606334,0.4930460516757164,0.36466469362096526
0,Do you know what your career goals are?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.38137863960024765,0.4930460516757164,0.3191375870945294
0,Do you know what your career goals are?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.39985971603107884,0.4930460516757164,0.3055825833746215
0,Do you know what your career goals are?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.2978113833578996,0.4930460516757164,0.23758785590216305
0,Do you know what your career goals are?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.3945512291462099,0.4930460516757164,0.2650622974406636
0,Do you know what your career goals are?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.31811503034151123,0.4930460516757164,0.21799666867163106
0,Do you know what your career goals are?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.41476958801284125,0.4930460516757164,0.24347362617316876
0,Do you know what your career goals are?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.47213165837794213,0.4930460516757164,0.25179261914067075
1,Do you know what steps you need to take to achieve your career goals?,What is your role in the company?,Career Path Clarity,0.1,0.23297537895037346,0.5036160357578641,0.28560688726601874
1,Do you know what steps you need to take to achieve your career goals?,How long have you been with this role?,Career Path Clarity,0.0,0.21861668491995853,0.5036160357578641,0.3041164901713302
1,Do you know what steps you need to take to achieve your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.3860367282708965,0.5036160357578641,0.3830095641063516
1,Do you know what steps you need to take to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.403172047281944,0.5036160357578641,0.3610877031872667
1,Do you know what steps you need to take to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.3939149036699319,0.5036160357578641,0.32832711022793193
1,Do you know what steps you need to take to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.31519256015373626,0.5036160357578641,0.2655140020249819
1,Do you know what steps you need to take to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.4001577706412764,0.5036160357578641,0.2874635001175018
1,Do you know what steps you need to take to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.35221413984046895,0.5036160357578641,0.2485216928848047
1,Do you know what steps you need to take to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.48258878698596147,0.5036160357578641,0.2875864480103131
1,Do you know what steps you need to take to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.5058495158094226,0.5036160357578641,0.2806552621077528
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",What is your role in the company?,Career Path Clarity,0.2,0.34492161899774243,0.5797058157375887,0.34613073168308023
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",How long have you been with this role?,Career Path Clarity,0.1,0.31793816682701737,0.5797058157375887,0.3604258740910807
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.49324731722154447,0.5797058157375887,0.5191848667763577
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.9281429193602481,0.5797058157375887,0.7487379893395001
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.5028428903092376,0.5797058157375887,0.4382514732814524
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.4778808184361413,0.5797058157375887,0.3910987058665965
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.7825501725326809,0.5797058157375887,0.5154977610672523
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.6594412173598592,0.5797058157375887,0.423680397915452
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.48088488783262595,0.5797058157375887,0.3190819788775717
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.5696264745608539,0.5797058157375887,0.3368531040669849
3,Do you feel that the company provides enough opportunities for career growth?,What is your role in the company?,Career Path Clarity,0.3,0.39025299964268556,0.33794328566324805,0.2881231426529648
3,Do you feel that the company provides enough opportunities for career growth?,How long have you been with this role?,Career Path Clarity,0.2,0.30492517277151565,0.33794328566324805,0.26235883886586286
3,Do you feel that the company provides enough opportunities for career growth?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.5186931729385547,0.33794328566324805,0.4222438243236024
3,Do you feel that the company provides enough opportunities for career growth?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.5816512507200541,0.33794328566324805,0.5085388612030122
3,Do you feel that the company provides enough opportunities for career growth?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.8347778715874743,0.33794328566324805,0.6233886325547331
3,Do you feel that the company provides enough opportunities for career growth?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.6370486444008301,0.33794328566324805,0.45609753064962955
3,Do you feel that the company provides enough opportunities for career growth?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.5381493259425809,0.33794328566324805,0.36775962604521617
3,Do you feel that the company provides enough opportunities for career growth?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.543074907022211,0.33794328566324805,0.34395387186751575
3,Do you feel that the company provides enough opportunities for career growth?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.5771752887150934,0.33794328566324805,0.33693712519969315
3,Do you feel that the company provides enough opportunities for career growth?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.48475063291144727,0.33794328566324805,0.2754427679606171
4,Do you feel that your skills and abilities are being fully utilized in your current role?,What is your role in the company?,Career Path Clarity,0.4,0.4073618888766172,0.2985416027005767,0.26765414501700363
4,Do you feel that your skills and abilities are being fully utilized in your current role?,How long have you been with this role?,Career Path Clarity,0.3,0.4234165993351787,0.2985416027005767,0.2968877694959985
4,Do you feel that your skills and abilities are being fully utilized in your current role?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.4568830370232019,0.2985416027005767,0.34115050560534527
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.36322430587684834,0.2985416027005767,0.31256317720360616
4,Do you feel that your skills and abilities are being fully utilized in your current role?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.5339207285222807,0.2985416027005767,0.4633069907757694
4,Do you feel that your skills and abilities are being fully utilized in your current role?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.5274076041621854,0.2985416027005767,0.4170434579306388
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.47151278717711687,0.2985416027005767,0.3496845265284623
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.40110275807729157,0.2985416027005767,0.28487262420329
4,Do you feel that your skills and abilities are being fully utilized in your current role?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.36711119735769177,0.2985416027005767,0.24752879925754093
4,Do you feel that your skills and abilities are being fully utilized in your current role?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.38215339792386654,0.2985416027005767,0.23804657290458642
5,Do you feel that your manager supports your career goals?,What is your role in the company?,Career Path Clarity,0.5,0.3050722032279985,0.3656578753579217,0.2154986032446503
5,Do you feel that your manager supports your career goals?,How long have you been with this role?,Career Path Clarity,0.4,0.28780713186012635,0.3656578753579217,0.22225882493533214
5,Do you feel that your manager supports your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.41344417001382694,0.3656578753579217,0.30700637047465795
5,Do you feel that your manager supports your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.43413755975370255,0.3656578753579217,0.3446613786958069
