ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.4688544782495534,0.18218214107033548,0.38285277709578797
0,What is your role in the company?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.14660390099894888,0.18218214107033548,0.13761770139281926
0,What is your role in the company?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.1582579405127955,0.18218214107033548,0.12867182275115582
0,What is your role in the company?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.16347668784623548,0.18218214107033548,0.11836182666942582
0,What is your role in the company?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.2971249113738863,0.18218214107033548,0.1671358692708861
0,What is your role in the company?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.22605865312385104,0.18218214107033548,0.12418915804621453
0,What is your role in the company?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.15068664179523378,0.18218214107033548,0.08622669546495
1,How effective was the kick-off meeting in setting expectations for the project?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.19246414460785302,0.7277654094387352,0.308922708549978
1,How effective was the kick-off meeting in setting expectations for the project?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.7197324557603275,0.7277654094387352,0.7221423418638498
1,How effective was the kick-off meeting in setting expectations for the project?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.7450067814059029,0.7277654094387352,0.6473550735887836
1,How effective was the kick-off meeting in setting expectations for the project?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.8244696897157666,0.7277654094387352,0.6186898710476224
1,How effective was the kick-off meeting in setting expectations for the project?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6013420730318855,0.7277654094387352,0.44748835176775825
1,How effective was the kick-off meeting in setting expectations for the project?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.7349980687679339,0.7277654094387352,0.46634526334402004
1,How effective was the kick-off meeting in setting expectations for the project?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.5219412015251801,0.7277654094387352,0.34048493727456053
2,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.18349684793185914,0.6262173452388147,0.2460212199852912
2,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.5454056160195969,0.6262173452388147,0.498442992937192
2,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.8289252384191219,0.6262173452388147,0.7681128704650296
2,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.8347446519930726,0.6262173452388147,0.6756631524709458
2,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6812925838324453,0.6262173452388147,0.5170433428644992
2,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6146722049479278,0.6262173452388147,0.43269502292463574
2,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.5444248903444538,0.6262173452388147,0.3620671261535759
3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)",Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.2466925005072258,0.6311764829090523,0.2534263866594416
3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.7448384340708984,0.6311764829090523,0.5527976601173792
3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.5890412128431652,0.6311764829090523,0.5264715696300649
3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)",How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.7247871310397191,0.6311764829090523,0.6967039366005191
3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)",Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.4903290411001385,0.6311764829090523,0.466010364437461
3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)",How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.7026726025028258,0.6311764829090523,0.5298407073747619
3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)",Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.5800147643707412,0.6311764829090523,0.41675429595256414
4,Did you find the kick-off meeting to be well-organized and well-facilitated?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.2341762120426944,0.6877334004095078,0.23560941635174265
4,Did you find the kick-off meeting to be well-organized and well-facilitated?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.6508154956710859,0.6877334004095078,0.4633236069648287
4,Did you find the kick-off meeting to be well-organized and well-facilitated?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.7322960824822888,0.6877334004095078,0.5591656605581313
4,Did you find the kick-off meeting to be well-organized and well-facilitated?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.7581982357735786,0.6877334004095078,0.6449264370188127
4,Did you find the kick-off meeting to be well-organized and well-facilitated?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.5904924917400522,0.6877334004095078,0.6196647643408889
