ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel you have a clear understanding of the career path available to you within the company?,What is Job Level in the company?,Career Path Clarity,0.0,0.41393898129641904,0.5785794793808786,0.4633311307217569
0,Do you feel you have a clear understanding of the career path available to you within the company?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.40696141468078584,0.5785794793808786,0.40114097982946195
0,Do you feel you have a clear understanding of the career path available to you within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.5370468334169003,0.5785794793808786,0.4273940433825174
0,Do you feel you have a clear understanding of the career path available to you within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.524747810808277,0.5785794793808786,0.37862811796604023
0,Do you feel you have a clear understanding of the career path available to you within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.6218474812565842,0.5785794793808786,0.38746086953246434
0,Do you feel you have a clear understanding of the career path available to you within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.7142857142857143,0.5181340852606071,0.5785794793808786,0.31282282703973496
0,Do you feel you have a clear understanding of the career path available to you within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.8571428571428571,0.527734307838476,0.5785794793808786,0.2923780780852598
1,What resources have you used to gain clarity on your career path? (Select all that apply),What is Job Level in the company?,Career Path Clarity,0.14285714285714285,0.2265465868074531,0.6406211419384856,0.3069228341784175
1,What resources have you used to gain clarity on your career path? (Select all that apply),How long have you been with the company?,Career Path Clarity,0.0,0.21053343757366205,0.6406211419384856,0.33955974888310914
1,What resources have you used to gain clarity on your career path? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.3044654876666493,0.6406211419384856,0.3546481609546752
1,What resources have you used to gain clarity on your career path? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.31029282367287003,0.6406211419384856,0.318415470451987
1,What resources have you used to gain clarity on your career path? (Select all that apply),Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.42857142857142855,0.4232410406245876,0.6406211419384856,0.34191854971312985
1,What resources have you used to gain clarity on your career path? (Select all that apply),"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5714285714285714,0.3529182918549278,0.6406211419384856,0.27950945710545144
1,What resources have you used to gain clarity on your career path? (Select all that apply),How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.41930806671150295,0.6406211419384856,0.28332616041309866
2,How often do you discuss your career goals with your manager?,What is Job Level in the company?,Career Path Clarity,0.2857142857142857,0.26889026231644775,0.3541712074506897,0.2290357578885603
2,How often do you discuss your career goals with your manager?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.2770377099695759,0.3541712074506897,0.2626555393121713
2,How often do you discuss your career goals with your manager?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.4094501504203653,0.3541712074506897,0.39286646752946264
2,How often do you discuss your career goals with your manager?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.40459723726649044,0.3541712074506897,0.3407857497815314
2,How often do you discuss your career goals with your manager?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.7052571987884142,0.3541712074506897,0.4666133121899642
2,How often do you discuss your career goals with your manager?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.46485776255239586,0.3541712074506897,0.3021562572153188
2,How often do you discuss your career goals with your manager?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.4895248172232468,0.3541712074506897,0.28567555818548707
3,What do you think is the biggest obstacle to achieving career clarity within the company?,What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.4071337598732038,0.5699218092047945,0.3191791222708767
3,What do you think is the biggest obstacle to achieving career clarity within the company?,How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.32259403564123046,0.5699218092047945,0.3086162859968997
3,What do you think is the biggest obstacle to achieving career clarity within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.4723361994404013,0.5699218092047945,0.4389103970735043
3,What do you think is the biggest obstacle to achieving career clarity within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.4698684357958539,0.5699218092047945,0.499884447818536
3,What do you think is the biggest obstacle to achieving career clarity within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.47864993018882296,0.5699218092047945,0.4427775571569126
3,What do you think is the biggest obstacle to achieving career clarity within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.5305295278042074,0.5699218092047945,0.4218256095078538
3,What do you think is the biggest obstacle to achieving career clarity within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.5620852593255772,0.5699218092047945,0.3951053570025396
4,Have you ever considered leaving the company due to a lack of career clarity?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.3563923230329338,0.5437967265446293,0.2625723189640997
4,Have you ever considered leaving the company due to a lack of career clarity?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.4132334372091222,0.5437967265446293,0.316681696806842
4,Have you ever considered leaving the company due to a lack of career clarity?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.4607406203672562,0.5437967265446293,0.377733573949253
4,Have you ever considered leaving the company due to a lack of career clarity?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.45619991054338194,0.5437967265446293,0.42216908592578656
4,Have you ever considered leaving the company due to a lack of career clarity?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.5734022433900743,0.5437967265446293,0.5645205883364408
4,Have you ever considered leaving the company due to a lack of career clarity?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.4480917593212316,0.5437967265446293,0.41720284330221946
4,Have you ever considered leaving the company due to a lack of career clarity?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.47836173318277253,0.5437967265446293,0.3873272909265897
5,"If yes, what would have made you stay?",What is Job Level in the company?,Career Path Clarity,0.7142857142857143,0.1299344785408661,0.19570331376431338,0.08730465864627514
5,"If yes, what would have made you stay?",How long have you been with the company?,Career Path Clarity,0.5714285714285714,0.24977633624476694,0.19570331376431338,0.148625546045856
5,"If yes, what would have made you stay?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.42857142857142855,0.263854564306339,0.19570331376431338,0.1703864324006119
5,"If yes, what would have made you stay?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.27045348975659345,0.19570331376431338,0.19291100652359622
5,"If yes, what would have made you stay?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.30710269772631604,0.19570331376431338,0.23947252222050083
5,"If yes, what would have made you stay?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.24468716950737718,0.19570331376431338,0.22999201278445802
5,"If yes, what would have made you stay?",How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.14285714285714285,0.23749104071907506,0.19570331376431338,0.19683538230356573
6,What additional resources or support would help you gain clarity on your career path within the company?,What is Job Level in the company?,Career Path Clarity,0.8571428571428571,0.35738039431902935,0.6189856078507605,0.23469490066537235
6,What additional resources or support would help you gain clarity on your career path within the company?,How long have you been with the company?,Career Path Clarity,0.7142857142857143,0.30743910383305145,0.6189856078507605,0.23386011543904575
6,What additional resources or support would help you gain clarity on your career path within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5714285714285714,0.4284470677517151,0.6189856078507605,0.30902367349727283
6,What additional resources or support would help you gain clarity on your career path within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.4304569935659812,0.6189856078507605,0.3409109044959905
6,What additional resources or support would help you gain clarity on your career path within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.5399601181307312,0.6189856078507605,0.43840826170302005
6,What additional resources or support would help you gain clarity on your career path within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.4530909793488814,0.6189856078507605,0.44000194691201444
6,What additional resources or support would help you gain clarity on your career path within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.6308979212945367,0.6189856078507605,0.6273242272614038
