ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"Do you currently work remotely, either full-time or part-time?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.6551404018142764,0.2975047325635498,0.5478497010390584
0,"Do you currently work remotely, either full-time or part-time?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.6350224283526296,0.2975047325635498,0.4575146739564905
0,"Do you currently work remotely, either full-time or part-time?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5586020696347394,0.2975047325635498,0.3602046513850369
0,"Do you currently work remotely, either full-time or part-time?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.48928118719356994,0.2975047325635498,0.28783216720304255
0,"Do you currently work remotely, either full-time or part-time?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.5688303309581024,0.2975047325635498,0.292459590863842
0,"Do you currently work remotely, either full-time or part-time?",How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.47612481085806246,0.2975047325635498,0.23047570220165922
1,"On a scale of 1 to 10, how satisfied are you with the current smart working policies in place? (1 being very dissatisfied, 10 being very satisfied)",How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.5353465780999652,0.4046167135392582,0.4252522446272169
1,"On a scale of 1 to 10, how satisfied are you with the current smart working policies in place? (1 being very dissatisfied, 10 being very satisfied)",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.5578449878327785,0.4046167135392582,0.5118765055447224
1,"On a scale of 1 to 10, how satisfied are you with the current smart working policies in place? (1 being very dissatisfied, 10 being very satisfied)",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5296563900079911,0.4046167135392582,0.42183813177203244
1,"On a scale of 1 to 10, how satisfied are you with the current smart working policies in place? (1 being very dissatisfied, 10 being very satisfied)",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.3913456261342083,0.4046167135392582,0.29649521426679243
1,"On a scale of 1 to 10, how satisfied are you with the current smart working policies in place? (1 being very dissatisfied, 10 being very satisfied)","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.4402871115401298,0.4046167135392582,0.2863906614265788
1,"On a scale of 1 to 10, how satisfied are you with the current smart working policies in place? (1 being very dissatisfied, 10 being very satisfied)",How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.43875992915764594,0.4046167135392582,0.2571101786832778
2,What are the biggest advantages of smart working in your opinion? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5335028490353689,0.5053817327514472,0.3937998856126443
2,What are the biggest advantages of smart working in your opinion? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5458618046505287,0.5053817327514472,0.45747238549783215
