ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the health and safety policies and procedures in the company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.49376932263194667,0.53406475427029,0.5058579521234496
0,Are you aware of the health and safety policies and procedures in the company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.48219741509274494,0.53406475427029,0.43553791474025744
0,Are you aware of the health and safety policies and procedures in the company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.6453962605092065,0.53406475427029,0.4759975178291913
0,Are you aware of the health and safety policies and procedures in the company?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.6102489803747227,0.53406475427029,0.411175598780375
0,Are you aware of the health and safety policies and procedures in the company?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5942198258187263,0.53406475427029,0.366655739134488
0,Are you aware of the health and safety policies and procedures in the company?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.5147236206206827,0.53406475427029,0.3036401437507461
0,Are you aware of the health and safety policies and procedures in the company?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.46555105108130534,0.53406475427029,0.26174893340507727
1,Do you feel that the company provides a safe and healthy work environment?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.5897418523871134,0.45518876576331957,0.48070393559997837
1,Do you feel that the company provides a safe and healthy work environment?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.6297434732662487,0.45518876576331957,0.5773770610153699
1,Do you feel that the company provides a safe and healthy work environment?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.7033356704653032,0.45518876576331957,0.5502801491728696
1,Do you feel that the company provides a safe and healthy work environment?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.6466169389929818,0.45518876576331957,0.45825771212984245
1,Do you feel that the company provides a safe and healthy work environment?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5947274919175533,0.45518876576331957,0.3870061118498982
1,Do you feel that the company provides a safe and healthy work environment?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.5487832862451287,0.45518876576331957,0.33135768279128197
1,Do you feel that the company provides a safe and healthy work environment?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.5090470359001917,0.45518876576331957,0.28751890700115923
2,Have you received any training or information related to health and safety measures in the past year?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.4691818287078056,0.500087796217897,0.37213059252509234
2,Have you received any training or information related to health and safety measures in the past year?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.42782691205850204,0.500087796217897,0.3933170301430305
2,Have you received any training or information related to health and safety measures in the past year?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.6171027053784466,0.500087796217897,0.5819982326302817
2,Have you received any training or information related to health and safety measures in the past year?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.6095277858601641,0.500087796217897,0.5046088153465486
2,Have you received any training or information related to health and safety measures in the past year?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.5191605256446574,0.500087796217897,0.3993412164129339
2,Have you received any training or information related to health and safety measures in the past year?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.41728326105283264,0.500087796217897,0.30948723512164633
2,Have you received any training or information related to health and safety measures in the past year?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.5452961543340488,0.500087796217897,0.33837595711767476
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.5469428153343447,0.46068695956588335,0.3647462410226644
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.5803253151005682,0.46068695956588335,0.4234485176756821
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.6664645372502948,0.46068695956588335,0.5291398559518499
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.587602332892167,0.46068695956588335,0.5495277208942819
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.5891638902551599,0.46068695956588335,0.4817932096673298
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.544185622240156,0.46068695956588335,0.40377246267390215
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.48599826364794957,0.46068695956588335,0.3348834106963307
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.5757361198172818,0.562458186536161,0.3638426526209653
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.535987140700626,0.562458186536161,0.38074991811590053
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.5484455649692429,0.562458186536161,0.42983838445280315
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5675762175369529,0.562458186536161,0.49528570720712595
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.9713908287980164,0.562458186536161,0.8487110361194597
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.6857978028835303,0.562458186536161,0.5676964282319046
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.67216164764366,0.562458186536161,0.4971949183533192
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.44831686220563094,0.3870904705028142,0.2508035510719584
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.5138299870117423,0.3870904705028142,0.30278699312849516
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.5254029526613857,0.3870904705028142,0.33873644560967
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.616120022162052,0.3870904705028142,0.4257642329611072
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.4837811691427489,0.3870904705028142,0.39792721460692243
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.4760755320960848,0.3870904705028142,0.4493800136181036
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.4796582028846329,0.3870904705028142,0.3954018977738264
6,Any additional comments or suggestions regarding health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8571428571428571,0.5033244366843103,0.6427268292737981,0.29353969855600737
6,Any additional comments or suggestions regarding health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7142857142857143,0.4283100508827719,0.6427268292737981,0.2873704659000465
