ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback from your supervisor/manager?,What is your role in the company?,Feedback Mechanisms,0.0,0.24714993199230254,0.34689530061377516,0.27707354257874434
0,How often do you receive feedback from your supervisor/manager?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.8272504486498239,0.34689530061377516,0.597750916209133
0,How often do you receive feedback from your supervisor/manager?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.6295305005064249,0.34689530061377516,0.42368662041893446
0,How often do you receive feedback from your supervisor/manager?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.6020993054492929,0.34689530061377516,0.3678766727990463
0,How often do you receive feedback from your supervisor/manager?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.5093513936860998,0.34689530061377516,0.29311836003189246
0,How often do you receive feedback from your supervisor/manager?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.4332123690125318,0.34689530061377516,0.2376017282875278
0,How often do you receive feedback from your supervisor/manager?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.43119257469865546,0.34689530061377516,0.21856336517787225
1,Do you feel that the feedback you receive is constructive and helpful?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.1915640127741307,0.37528782944444855,0.2158460130533228
1,Do you feel that the feedback you receive is constructive and helpful?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.5581071679032718,0.37528782944444855,0.5032613663656248
1,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.6296674148250635,0.37528782944444855,0.4841843468095191
1,Do you feel that the feedback you receive is constructive and helpful?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.7720944581778342,0.37528782944444855,0.5079296985449699
1,Do you feel that the feedback you receive is constructive and helpful?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5027532851842995,0.37528782944444855,0.32515955392364093
1,Do you feel that the feedback you receive is constructive and helpful?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.38490010963500565,0.37528782944444855,0.24310136173135177
1,Do you feel that the feedback you receive is constructive and helpful?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.5263244861059964,0.37528782944444855,0.28059120197939363
2,"On a scale of 1 to 10, how comfortable are you giving feedback to your colleagues?",What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.2097600556788694,0.32482707637112246,0.18999568146731305
2,"On a scale of 1 to 10, how comfortable are you giving feedback to your colleagues?",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5393286568109446,0.32482707637112246,0.4156059098441232
2,"On a scale of 1 to 10, how comfortable are you giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.7725888877687688,0.32482707637112246,0.6382603443494749
2,"On a scale of 1 to 10, how comfortable are you giving feedback to your colleagues?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5349805410979598,0.32482707637112246,0.41294268896992004
2,"On a scale of 1 to 10, how comfortable are you giving feedback to your colleagues?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.46603888874966426,0.32482707637112246,0.3295252683614125
2,"On a scale of 1 to 10, how comfortable are you giving feedback to your colleagues?",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.43647187504040086,0.32482707637112246,0.28208490480773213
2,"On a scale of 1 to 10, how comfortable are you giving feedback to your colleagues?",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.42527066168160266,0.32482707637112246,0.25145119114720094
3,Do you think that the feedback you give to your colleagues is taken seriously?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.24496988368983658,0.33624921571745126,0.19064757830868465
3,Do you think that the feedback you give to your colleagues is taken seriously?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.5739961138374567,0.33624921571745126,0.3909671456455762
3,Do you think that the feedback you give to your colleagues is taken seriously?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.669996702307305,0.33624921571745126,0.4986383992890552
3,Do you think that the feedback you give to your colleagues is taken seriously?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.611454804969144,0.33624921571745126,0.5288931281936361
3,Do you think that the feedback you give to your colleagues is taken seriously?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.4917864005632918,0.33624921571745126,0.3894845894708472
3,Do you think that the feedback you give to your colleagues is taken seriously?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2857142857142857,0.4304952678692786,0.33624921571745126,0.3128389072851237
3,Do you think that the feedback you give to your colleagues is taken seriously?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.42857142857142855,0.4567787277159527,0.33624921571745126,0.29443391188148155
4,How would you like to receive feedback from your supervisor/manager? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.22380106389422766,0.3712698518558105,0.1705719910889925
4,How would you like to receive feedback from your supervisor/manager? (Select all that apply),How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.42857142857142855,0.6319590754255848,0.3712698518558105,0.38762661584825675
4,How would you like to receive feedback from your supervisor/manager? (Select all that apply),Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.6053341859025112,0.3712698518558105,0.4162004666466119
4,How would you like to receive feedback from your supervisor/manager? (Select all that apply),Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5654687280708317,0.3712698518558105,0.4438079320555346
4,How would you like to receive feedback from your supervisor/manager? (Select all that apply),What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.0,0.5750183200666452,0.3712698518558105,0.5138937796033948
4,How would you like to receive feedback from your supervisor/manager? (Select all that apply),How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.5125468249893836,0.3712698518558105,0.4113932664181478
4,How would you like to receive feedback from your supervisor/manager? (Select all that apply),Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.2857142857142857,0.4930767953305697,0.3712698518558105,0.3550825540018882
5,Do you think that the company provides enough opportunities for feedback?,What is your role in the company?,Feedback Mechanisms,0.7142857142857143,0.33838546714257906,0.35702743589707864,0.20065386703187518
5,Do you think that the company provides enough opportunities for feedback?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.5714285714285714,0.6429834217537385,0.35702743589707864,0.35457967108883487
5,Do you think that the company provides enough opportunities for feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.42857142857142855,0.5911324288022657,0.35702743589707864,0.36463065165149666
