ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical space of your workstation?,How much time do you spend in the workplace environment?,0.06602885419955529
0,Do you feel comfortable with the physical space of your workstation?,My workplace environment is very poor.,0.0
0,Do you feel comfortable with the physical space of your workstation?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.05621524715241711
0,Do you feel comfortable with the physical space of your workstation?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.3693674263995535
0,Do you feel comfortable with the physical space of your workstation?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06742434830956488
0,Do you feel comfortable with the physical space of your workstation?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.042796689395395465
0,Do you feel comfortable with the physical space of your workstation?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",How much time do you spend in the workplace environment?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",My workplace environment is very poor.,0.0
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.23483410915693106
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",What aspects of the workplace environment do you find most positive and enjoyable?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05270709500950084
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",Would you suggest something to enhance the workplace environment within the company?,0.05590051573004969
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",How much time do you spend in the workplace environment?,0.06602885419955529
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",My workplace environment is very poor.,0.0
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04589955709595567
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.042632170747776456
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",What aspects of the workplace environment do you find most positive and enjoyable?,0.038927465646462385
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.02470868014285638
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",Would you suggest something to enhance the workplace environment within the company?,0.042632170747776456
3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).",How much time do you spend in the workplace environment?,0
3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).",My workplace environment is very poor.,0
3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0
3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).",Do you feel comfortable expressing your opinions and ideas in the workplace?,0
3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).",What aspects of the workplace environment do you find most positive and enjoyable?,0
3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.028615713610055476
3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).",Would you suggest something to enhance the workplace environment within the company?,0
4,How would you describe the noise level in your work area?,How much time do you spend in the workplace environment?,0.09337890111696678
4,How would you describe the noise level in your work area?,My workplace environment is very poor.,0.0
4,How would you describe the noise level in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2295984830144277
4,How would you describe the noise level in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08526434149555293
4,How would you describe the noise level in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,0.055051749866039855
4,How would you describe the noise level in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03494335056636628
4,How would you describe the noise level in your work area?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
5,Do you feel that the current workplace lighting is adequate for your tasks?,How much time do you spend in the workplace environment?,0.0702324349442283
5,Do you feel that the current workplace lighting is adequate for your tasks?,My workplace environment is very poor.,0.057344543002191384
5,Do you feel that the current workplace lighting is adequate for your tasks?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.049167435912543356
5,Do you feel that the current workplace lighting is adequate for your tasks?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.25318484177091666
5,Do you feel that the current workplace lighting is adequate for your tasks?,What aspects of the workplace environment do you find most positive and enjoyable?,0.0702324349442283
5,Do you feel that the current workplace lighting is adequate for your tasks?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05520402637389219
5,Do you feel that the current workplace lighting is adequate for your tasks?,Would you suggest something to enhance the workplace environment within the company?,0.0702324349442283
6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.",How much time do you spend in the workplace environment?,0.0508216608327111
6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.",My workplace environment is very poor.,0.029341899562429608
6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.0508216608327111
6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.041495712306977135
6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.",What aspects of the workplace environment do you find most positive and enjoyable?,0.0508216608327111
6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0508216608327111
6,"Rank the following workplace amenities in order of importance to you: Natural light, Quiet zones, Lounge areas, Ergonomic furniture.",Would you suggest something to enhance the workplace environment within the company?,0.0508216608327111
