ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116
0,How often do you work beyond your official working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.017639623560159565
0,How often do you work beyond your official working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.05856561269278807
0,How often do you work beyond your official working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.05856561269278807
0,How often do you work beyond your official working hours?,How can the company better support employees in managing their work and personal lives?,0.04794946818443979
0,How often do you work beyond your official working hours?,Any additional comments or feedback regarding work-life balance?,0.0
1,Do you feel that you have enough time for personal or family life?,What is your role in the company?,0
1,Do you feel that you have enough time for personal or family life?,How long have you been with the company?,0.057344543002191384
1,Do you feel that you have enough time for personal or family life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.01739791288834868
1,Do you feel that you have enough time for personal or family life?,Do you feel encouraged to take breaks and utilize your vacation time?,0.19611613513818407
1,Do you feel that you have enough time for personal or family life?,Do you think that your company is maintaining a healthy work-life balance?,0.1386750490563073
1,Do you feel that you have enough time for personal or family life?,How can the company better support employees in managing their work and personal lives?,0.03754653208349827
1,Do you feel that you have enough time for personal or family life?,Any additional comments or feedback regarding work-life balance?,0.0405487152208931
2,Rate your level of satisfaction with your current work-life balance.,What is your role in the company?,0.050580904312838224
2,Rate your level of satisfaction with your current work-life balance.,How long have you been with the company?,0.050580904312838224
2,Rate your level of satisfaction with your current work-life balance.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.10067278896273972
2,Rate your level of satisfaction with your current work-life balance.,Do you feel encouraged to take breaks and utilize your vacation time?,0.04141214187941538
2,Rate your level of satisfaction with your current work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,0.05856561269278807
2,Rate your level of satisfaction with your current work-life balance.,How can the company better support employees in managing their work and personal lives?,0.0
2,Rate your level of satisfaction with your current work-life balance.,Any additional comments or feedback regarding work-life balance?,0.050580904312838224
3,Select the factors that you believe affect your work-life balance. (Choose any that apply),What is your role in the company?,0.053852233004558006
3,Select the factors that you believe affect your work-life balance. (Choose any that apply),How long have you been with the company?,0.053852233004558006
3,Select the factors that you believe affect your work-life balance. (Choose any that apply),"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.03228784067404763
3,Select the factors that you believe affect your work-life balance. (Choose any that apply),Do you feel encouraged to take breaks and utilize your vacation time?,0.053852233004558006
3,Select the factors that you believe affect your work-life balance. (Choose any that apply),Do you think that your company is maintaining a healthy work-life balance?,0.07615855827912194
3,Select the factors that you believe affect your work-life balance. (Choose any that apply),How can the company better support employees in managing their work and personal lives?,0.03807927913956097
3,Select the factors that you believe affect your work-life balance. (Choose any that apply),Any additional comments or feedback regarding work-life balance?,0.03807927913956097
4,How often do you take work home?,What is your role in the company?,0
4,How often do you take work home?,How long have you been with the company?,0.0834467977467655
4,How often do you take work home?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.00600097166366754
4,How often do you take work home?,Do you feel encouraged to take breaks and utilize your vacation time?,0.047123918911114726
4,How often do you take work home?,Do you think that your company is maintaining a healthy work-life balance?,0.03332164261813421
4,How often do you take work home?,How can the company better support employees in managing their work and personal lives?,0.03541255502242377
4,How often do you take work home?,Any additional comments or feedback regarding work-life balance?,0
5,Provide feedback on what the company could do to improve work-life balance for employees.,What is your role in the company?,0.03807927913956097
5,Provide feedback on what the company could do to improve work-life balance for employees.,How long have you been with the company?,0.03807927913956097
5,Provide feedback on what the company could do to improve work-life balance for employees.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.026362911515899052
5,Provide feedback on what the company could do to improve work-life balance for employees.,Do you feel encouraged to take breaks and utilize your vacation time?,0.03807927913956097
5,Provide feedback on what the company could do to improve work-life balance for employees.,Do you think that your company is maintaining a healthy work-life balance?,0.053852233004558006
5,Provide feedback on what the company could do to improve work-life balance for employees.,How can the company better support employees in managing their work and personal lives?,0.10482848367219184
5,Provide feedback on what the company could do to improve work-life balance for employees.,Any additional comments or feedback regarding work-life balance?,0.053852233004558006
6,How do you prioritize your tasks and manage time effectively?,What is your role in the company?,0.050580904312838224
6,How do you prioritize your tasks and manage time effectively?,How long have you been with the company?,0.0715322008763116
6,How do you prioritize your tasks and manage time effectively?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.017639623560159565
6,How do you prioritize your tasks and manage time effectively?,Do you feel encouraged to take breaks and utilize your vacation time?,0.07172793378539832
6,How do you prioritize your tasks and manage time effectively?,Do you think that your company is maintaining a healthy work-life balance?,0.05856561269278807
6,How do you prioritize your tasks and manage time effectively?,How can the company better support employees in managing their work and personal lives?,0.04794946818443979
6,How do you prioritize your tasks and manage time effectively?,Any additional comments or feedback regarding work-life balance?,0.0
