ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Yes,1,0
0,0.0,Yes,2,0
0,0.0,Yes,3,0
0,0.0,Yes,4,0
0,0.0,Yes,5,0
0,0.0,Yes,6,0
0,0.0,Yes,7,0
0,0.0,Yes,8,0
0,0.0,Yes,9,0
0,0.0,Yes,10,0
1,0.0,No,1,0
1,0.0,No,2,0
1,0.0,No,3,0
1,0.0,No,4,0
1,0.0,No,5,0
1,0.0,No,6,0
1,0.0,No,7,0
1,0.0,No,8,0
1,0.0,No,9,0
1,0.0,No,10,0
2,0.0,Somewhat,1,0
2,0.0,Somewhat,2,0
2,0.0,Somewhat,3,0
2,0.0,Somewhat,4,0
2,0.0,Somewhat,5,0
2,0.0,Somewhat,6,0
2,0.0,Somewhat,7,0
2,0.0,Somewhat,8,0
2,0.0,Somewhat,9,0
2,0.0,Somewhat,10,0
0,1.0,Very effective,"Yes, very aware",0
0,1.0,Very effective,"Yes, somewhat aware",0
0,1.0,Very effective,"No, not very aware",0
0,1.0,Very effective,"No, not aware at all",0
1,1.0,Effective,"Yes, very aware",0
1,1.0,Effective,"Yes, somewhat aware",0
1,1.0,Effective,"No, not very aware",0
1,1.0,Effective,"No, not aware at all",0
2,1.0,Moderately effective,"Yes, very aware",0
2,1.0,Moderately effective,"Yes, somewhat aware",0
2,1.0,Moderately effective,"No, not very aware",0
2,1.0,Moderately effective,"No, not aware at all",0
3,1.0,Ineffective,"Yes, very aware",0
3,1.0,Ineffective,"Yes, somewhat aware",0
3,1.0,Ineffective,"No, not very aware",0
3,1.0,Ineffective,"No, not aware at all",0
4,1.0,Very ineffective,"Yes, very aware",0
4,1.0,Very ineffective,"Yes, somewhat aware",0
4,1.0,Very ineffective,"No, not very aware",0
4,1.0,Very ineffective,"No, not aware at all",0
0,2.0,Yes,"Yes, completely",0
0,2.0,Yes,"Yes, to some extent",0
0,2.0,Yes,"No, not really",0
0,2.0,Yes,"No, not at all",0
1,2.0,No,"Yes, completely",0
1,2.0,No,"Yes, to some extent",0
1,2.0,No,"No, not really",0
1,2.0,No,"No, not at all",0
