ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training program to your job role?,How long have you been with the company?,0.057344543002191384
0,How relevant was the content of the training program to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.05163077621045915
0,How relevant was the content of the training program to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1368294427032255
0,How relevant was the content of the training program to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.1723460608610075
0,How relevant was the content of the training program to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.04552713199165558
1,Was the duration of the training program appropriate?,How long have you been with the company?,0.06093675793218261
1,Was the duration of the training program appropriate?,Have you participated in any training or development programs offered by the company in the past year?,0.03426562672824169
1,Was the duration of the training program appropriate?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.037212808773958654
1,Was the duration of the training program appropriate?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.024690292777821126
1,Was the duration of the training program appropriate?,Are there any specific areas where you would like to see additional training or development opportunities?,0.022417380454890796
2,Please rate the effectiveness of the training facilitator.,How long have you been with the company?,0.06093675793218261
2,Please rate the effectiveness of the training facilitator.,Have you participated in any training or development programs offered by the company in the past year?,0.03426562672824169
2,Please rate the effectiveness of the training facilitator.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.037212808773958654
2,Please rate the effectiveness of the training facilitator.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.024690292777821126
2,Please rate the effectiveness of the training facilitator.,Are there any specific areas where you would like to see additional training or development opportunities?,0.022417380454890796
3,How well did the training program meet your learning objectives?,How long have you been with the company?,0.0715322008763116
3,How well did the training program meet your learning objectives?,Have you participated in any training or development programs offered by the company in the past year?,0.03552183970303133
3,How well did the training program meet your learning objectives?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.060773667094209435
3,How well did the training program meet your learning objectives?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.03936512469440844
3,How well did the training program meet your learning objectives?,Are there any specific areas where you would like to see additional training or development opportunities?,0.02775938885104414
4,What improvements would you suggest for future training programs?,How long have you been with the company?,0.05524220127634179
4,What improvements would you suggest for future training programs?,Have you participated in any training or development programs offered by the company in the past year?,0.032117847690933746
4,What improvements would you suggest for future training programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.020593334058007014
4,What improvements would you suggest for future training programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.028740312885303137
4,What improvements would you suggest for future training programs?,Are there any specific areas where you would like to see additional training or development opportunities?,0.043958919216518295
