ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",How long have you been with the company?,0.03073379140218457
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",How motivated do you feel to perform well in your job on a daily basis?,0.28005601680560194
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",What factors motivate you to perform well in your job? (Select all that apply),0.04346414462411504
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.08084520834544433
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",What could the company do to increase your motivation and job satisfaction?,0.04346414462411504
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,0
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.049167435912543356
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.41937778554338095
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.05309881489255981
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.16012815380508713
2,Do you feel that your achievements are adequately recognized by your supervisor?,How long have you been with the company?,0.04338784435436014
2,Do you feel that your achievements are adequately recognized by your supervisor?,How motivated do you feel to perform well in your job on a daily basis?,0.11740863563103723
2,Do you feel that your achievements are adequately recognized by your supervisor?,What factors motivate you to perform well in your job? (Select all that apply),0.06361306002318948
2,Do you feel that your achievements are adequately recognized by your supervisor?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.5847912899264608
2,Do you feel that your achievements are adequately recognized by your supervisor?,What could the company do to increase your motivation and job satisfaction?,0.04338784435436014
3,How likely are you to recommend our company as a great place to work?,How long have you been with the company?,0.053852233004558006
3,How likely are you to recommend our company as a great place to work?,How motivated do you feel to perform well in your job on a daily basis?,0.0709083989696101
3,How likely are you to recommend our company as a great place to work?,What factors motivate you to perform well in your job? (Select all that apply),0.10482848367219184
3,How likely are you to recommend our company as a great place to work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.053852233004558006
3,How likely are you to recommend our company as a great place to work?,What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,How long have you been with the company?,0
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,How motivated do you feel to perform well in your job on a daily basis?,0
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,What factors motivate you to perform well in your job? (Select all that apply),0.03807927913956097
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03807927913956097
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,What could the company do to increase your motivation and job satisfaction?,0.03807927913956097
