ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current workload is manageable within your scheduled working hours?,What is your role in the company?,0.053852233004558006
0,Do you feel that your current workload is manageable within your scheduled working hours?,How long have you been with the company?,0.03807927913956097
0,Do you feel that your current workload is manageable within your scheduled working hours?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.04046873028432482
0,Do you feel that your current workload is manageable within your scheduled working hours?,Do you feel that your workload is manageable within regular working hours?,0.6953534953651154
0,Do you feel that your current workload is manageable within your scheduled working hours?,How often do you experience work overload or feel overwhelmed by your workload?,0.06595524618531728
0,Do you feel that your current workload is manageable within your scheduled working hours?,Are you able to prioritize tasks effectively to manage your workload?,0.053852233004558006
0,Do you feel that your current workload is manageable within your scheduled working hours?,How can the company support employees in managing their workloads more effectively?,0.0
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",What is your role in the company?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",How long have you been with the company?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.11434016363740722
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Do you feel that your workload is manageable within regular working hours?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",How often do you experience work overload or feel overwhelmed by your workload?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Are you able to prioritize tasks effectively to manage your workload?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",How can the company support employees in managing their workloads more effectively?,0.032274177804583096
2,How often do you work overtime to complete your tasks?,What is your role in the company?,0.050580904312838224
2,How often do you work overtime to complete your tasks?,How long have you been with the company?,0.0715322008763116
2,How often do you work overtime to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.022727465338999903
2,How often do you work overtime to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,0.05856561269278807
2,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.33130398008295237
2,How often do you work overtime to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.07927162643327791
2,How often do you work overtime to complete your tasks?,How can the company support employees in managing their workloads more effectively?,0.04141214187941538
3,Which of the following factors contribute to your workload challenges? (Select all that apply),What is your role in the company?,0.053852233004558006
3,Which of the following factors contribute to your workload challenges? (Select all that apply),How long have you been with the company?,0.03807927913956097
3,Which of the following factors contribute to your workload challenges? (Select all that apply),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.05723142722011095
3,Which of the following factors contribute to your workload challenges? (Select all that apply),Do you feel that your workload is manageable within regular working hours?,0.12838814775327384
3,Which of the following factors contribute to your workload challenges? (Select all that apply),How often do you experience work overload or feel overwhelmed by your workload?,0.03807927913956097
3,Which of the following factors contribute to your workload challenges? (Select all that apply),Are you able to prioritize tasks effectively to manage your workload?,0.053852233004558006
3,Which of the following factors contribute to your workload challenges? (Select all that apply),How can the company support employees in managing their workloads more effectively?,0.03807927913956097
4,Please provide feedback on the current workload distribution among your team.,What is your role in the company?,0.06602885419955529
4,Please provide feedback on the current workload distribution among your team.,How long have you been with the company?,0.046689450558483385
4,Please provide feedback on the current workload distribution among your team.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.042796689395395465
4,Please provide feedback on the current workload distribution among your team.,Do you feel that your workload is manageable within regular working hours?,0.060290994064911
4,Please provide feedback on the current workload distribution among your team.,How often do you experience work overload or feel overwhelmed by your workload?,0.038927465646462385
4,Please provide feedback on the current workload distribution among your team.,Are you able to prioritize tasks effectively to manage your workload?,0.046689450558483385
4,Please provide feedback on the current workload distribution among your team.,How can the company support employees in managing their workloads more effectively?,0.042632170747776456
5,How do you prioritize your tasks when faced with multiple deadlines?,What is your role in the company?,0.046689450558483385
5,How do you prioritize your tasks when faced with multiple deadlines?,How long have you been with the company?,0.0808685005447683
5,How do you prioritize your tasks when faced with multiple deadlines?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.02470868014285638
5,How do you prioritize your tasks when faced with multiple deadlines?,Do you feel that your workload is manageable within regular working hours?,0.060290994064911
5,How do you prioritize your tasks when faced with multiple deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,0.15899044321180597
5,How do you prioritize your tasks when faced with multiple deadlines?,Are you able to prioritize tasks effectively to manage your workload?,0.09337890111696678
5,How do you prioritize your tasks when faced with multiple deadlines?,How can the company support employees in managing their workloads more effectively?,0.042632170747776456
6,Have you received adequate training on tools and techniques for effective workload management?,What is your role in the company?,0
6,Have you received adequate training on tools and techniques for effective workload management?,How long have you been with the company?,0.0405487152208931
6,Have you received adequate training on tools and techniques for effective workload management?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.027602013186946103
6,Have you received adequate training on tools and techniques for effective workload management?,Do you feel that your workload is manageable within regular working hours?,0.057344543002191384
6,Have you received adequate training on tools and techniques for effective workload management?,How often do you experience work overload or feel overwhelmed by your workload?,0.0405487152208931
6,Have you received adequate training on tools and techniques for effective workload management?,Are you able to prioritize tasks effectively to manage your workload?,0.0405487152208931
6,Have you received adequate training on tools and techniques for effective workload management?,How can the company support employees in managing their workloads more effectively?,0
