ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How long have you been with the company?,0.03807927913956097
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02454552567708416
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,What aspects of the workplace culture do you find most positive and engaging?,0.06595524618531728
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,What aspects do you find least positive or in need of improvement?,0.053852233004558006
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Do you feel that the company's values are reflected in the workplace culture?,0.25677629550654774
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Do you feel that there is open and effective communication among colleagues and teams?,0.3144854510165755
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.053852233004558006
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
1,How often are you recognized for your contributions at work?,How long have you been with the company?,0.0715322008763116
1,How often are you recognized for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.011286125279775997
1,How often are you recognized for your contributions at work?,What aspects of the workplace culture do you find most positive and engaging?,0.037471255533509044
1,How often are you recognized for your contributions at work?,What aspects do you find least positive or in need of improvement?,0.04141214187941538
1,How often are you recognized for your contributions at work?,Do you feel that the company's values are reflected in the workplace culture?,0.05299235777463638
1,How often are you recognized for your contributions at work?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
1,How often are you recognized for your contributions at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
1,How often are you recognized for your contributions at work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,Select the values that you believe are most emphasized in your workplace.,How long have you been with the company?,0.06135967792806904
2,Select the values that you believe are most emphasized in your workplace.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
2,Select the values that you believe are most emphasized in your workplace.,What aspects of the workplace culture do you find most positive and engaging?,0.06914129254164164
2,Select the values that you believe are most emphasized in your workplace.,What aspects do you find least positive or in need of improvement?,0.06135967792806904
2,Select the values that you believe are most emphasized in your workplace.,Do you feel that the company's values are reflected in the workplace culture?,0.09778055363239535
2,Select the values that you believe are most emphasized in your workplace.,Do you feel that there is open and effective communication among colleagues and teams?,0.051939846011284416
2,Select the values that you believe are most emphasized in your workplace.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03672701732836426
2,Select the values that you believe are most emphasized in your workplace.,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?",How long have you been with the company?,0.04346414462411504
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3241873080908208
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?",What aspects of the workplace culture do you find most positive and engaging?,0.04346414462411504
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?",What aspects do you find least positive or in need of improvement?,0.04346414462411504
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?",Do you feel that the company's values are reflected in the workplace culture?,0.05323248821780723
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?",Do you feel that there is open and effective communication among colleagues and teams?,0.03073379140218457
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?","There is a high-degree of collaboration within the workplace, even among different team members.",0.04346414462411504
3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?",Feel free to leave additional comments or feedback regarding workplace culture.,0.03073379140218457
4,How comfortable do you feel providing feedback to your direct supervisor?,How long have you been with the company?,0.06602885419955529
4,How comfortable do you feel providing feedback to your direct supervisor?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
4,How comfortable do you feel providing feedback to your direct supervisor?,What aspects of the workplace culture do you find most positive and engaging?,0.11242322053892272
4,How comfortable do you feel providing feedback to your direct supervisor?,What aspects do you find least positive or in need of improvement?,0.12312247546651786
4,How comfortable do you feel providing feedback to your direct supervisor?,Do you feel that the company's values are reflected in the workplace culture?,0.11242322053892272
4,How comfortable do you feel providing feedback to your direct supervisor?,Do you feel that there is open and effective communication among colleagues and teams?,0.10265372320084908
