ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04589955709595567
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
0,How effectively does your leader communicate the organization's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06742434830956488
0,How effectively does your leader communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,Does your leader encourage and support team collaboration?,What is your role in the company?,0.06093675793218261
1,Does your leader encourage and support team collaboration?,How would you rate your immediate supervisor's leadership effectiveness?,0.05377650012869843
1,Does your leader encourage and support team collaboration?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03592416401613952
1,Does your leader encourage and support team collaboration?,Do you feel supported and motivated by your immediate supervisor?,0.06711517419728477
1,Does your leader encourage and support team collaboration?,What specific areas of leadership do you believe need improvement within the company?,0.0
1,Does your leader encourage and support team collaboration?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03261709610009598
1,Does your leader encourage and support team collaboration?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,Rate your leader's ability to make informed decisions under pressure.,What is your role in the company?,0.050580904312838224
2,Rate your leader's ability to make informed decisions under pressure.,How would you rate your immediate supervisor's leadership effectiveness?,0.050580904312838224
2,Rate your leader's ability to make informed decisions under pressure.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
2,Rate your leader's ability to make informed decisions under pressure.,Do you feel supported and motivated by your immediate supervisor?,0.050580904312838224
2,Rate your leader's ability to make informed decisions under pressure.,What specific areas of leadership do you believe need improvement within the company?,0.0
2,Rate your leader's ability to make informed decisions under pressure.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
2,Rate your leader's ability to make informed decisions under pressure.,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,How often does your leader provide constructive feedback?,What is your role in the company?,0.06093675793218261
3,How often does your leader provide constructive feedback?,How would you rate your immediate supervisor's leadership effectiveness?,0.07605145581896382
3,How often does your leader provide constructive feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.02540221998427001
3,How often does your leader provide constructive feedback?,Do you feel supported and motivated by your immediate supervisor?,0.04745759479541646
3,How often does your leader provide constructive feedback?,What specific areas of leadership do you believe need improvement within the company?,0.0
3,How often does your leader provide constructive feedback?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03261709610009598
3,How often does your leader provide constructive feedback?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),What is your role in the company?,0.057344543002191384
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How would you rate your immediate supervisor's leadership effectiveness?,0.057344543002191384
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.06021756497336208
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel supported and motivated by your immediate supervisor?,0.057344543002191384
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),What specific areas of leadership do you believe need improvement within the company?,0.1386750490563073
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0405487152208931
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Any additional comments or suggestions regarding leadership effectiveness?,0.0
5,How would you describe the impact of your leader's style on team morale?,What is your role in the company?,0.057344543002191384
5,How would you describe the impact of your leader's style on team morale?,How would you rate your immediate supervisor's leadership effectiveness?,0.22645540682891918
5,How would you describe the impact of your leader's style on team morale?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.049167435912543356
5,How would you describe the impact of your leader's style on team morale?,Do you feel supported and motivated by your immediate supervisor?,0.057344543002191384
5,How would you describe the impact of your leader's style on team morale?,What specific areas of leadership do you believe need improvement within the company?,0.0702324349442283
5,How would you describe the impact of your leader's style on team morale?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.057344543002191384
5,How would you describe the impact of your leader's style on team morale?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",What is your role in the company?,0.03591027310966287
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",How would you rate your immediate supervisor's leadership effectiveness?,0.03591027310966287
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05078479526020709
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",Do you feel supported and motivated by your immediate supervisor?,0.05078479526020709
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",What specific areas of leadership do you believe need improvement within the company?,0.0
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?","How can leaders within the company better communicate, inspire, and motivate their teams?",0.03591027310966287
6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",Any additional comments or suggestions regarding leadership effectiveness?,0.0
