ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.17614899443989052
0,How would you rate the clarity of the information provided before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.07615855827912194
0,How would you rate the clarity of the information provided before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.057175145290634034
0,How would you rate the clarity of the information provided before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.1037263580431708
0,How would you rate the clarity of the information provided before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,How can the company better support new employees during the onboarding process?,0.06595524618531728
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or feedback regarding the onboarding experience?,0.03807927913956097
1,Was the onboarding process well-structured and organized?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.01999811156775959
1,Was the onboarding process well-structured and organized?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.09831991632152833
1,Was the onboarding process well-structured and organized?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.07388518457269075
1,Was the onboarding process well-structured and organized?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04813169500354173
1,Was the onboarding process well-structured and organized?,What improvements would you suggest to improve the onboarding experience for new employees?,0.0926057470570684
1,Was the onboarding process well-structured and organized?,How can the company better support new employees during the onboarding process?,0.10682674813114476
1,Was the onboarding process well-structured and organized?,Any additional comments or feedback regarding the onboarding experience?,0.16398578945514342
2,Select the resources that were helpful during your onboarding. (Choose any that apply),"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0390351413977802
2,Select the resources that were helpful during your onboarding. (Choose any that apply),Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.06503250121663393
2,Select the resources that were helpful during your onboarding. (Choose any that apply),Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.06438508751854931
2,Select the resources that were helpful during your onboarding. (Choose any that apply),"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.03614502163364389
2,Select the resources that were helpful during your onboarding. (Choose any that apply),What improvements would you suggest to improve the onboarding experience for new employees?,0.0405487152208931
2,Select the resources that were helpful during your onboarding. (Choose any that apply),How can the company better support new employees during the onboarding process?,0.057344543002191384
2,Select the resources that were helpful during your onboarding. (Choose any that apply),Any additional comments or feedback regarding the onboarding experience?,0.0405487152208931
3,How effective was the mentorship or buddy system in helping you acclimate to the company?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0978570419420697
3,How effective was the mentorship or buddy system in helping you acclimate to the company?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.05078479526020709
3,How effective was the mentorship or buddy system in helping you acclimate to the company?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.058187054066218734
3,How effective was the mentorship or buddy system in helping you acclimate to the company?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.027504695813104805
3,How effective was the mentorship or buddy system in helping you acclimate to the company?,What improvements would you suggest to improve the onboarding experience for new employees?,0.06219841753961052
3,How effective was the mentorship or buddy system in helping you acclimate to the company?,How can the company better support new employees during the onboarding process?,0.06219841753961052
3,How effective was the mentorship or buddy system in helping you acclimate to the company?,Any additional comments or feedback regarding the onboarding experience?,0.05078479526020709
4,Please provide feedback on what could be improved in the onboarding process.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03721652593346643
4,Please provide feedback on what could be improved in the onboarding process.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.10419469760354304
4,Please provide feedback on what could be improved in the onboarding process.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.08819890735190306
4,Please provide feedback on what could be improved in the onboarding process.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.03424085681699315
4,Please provide feedback on what could be improved in the onboarding process.,What improvements would you suggest to improve the onboarding experience for new employees?,0.11324963876393083
4,Please provide feedback on what could be improved in the onboarding process.,How can the company better support new employees during the onboarding process?,0.12309149097933275
4,Please provide feedback on what could be improved in the onboarding process.,Any additional comments or feedback regarding the onboarding experience?,0.1507556722888818
5,How well did the onboarding process prepare you for your role?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.049417360285712766
5,How well did the onboarding process prepare you for your role?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.12572462101949167
5,How well did the onboarding process prepare you for your role?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.12103948589825525
5,How well did the onboarding process prepare you for your role?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.10302393347066881
5,How well did the onboarding process prepare you for your role?,What improvements would you suggest to improve the onboarding experience for new employees?,0.15899044321180597
5,How well did the onboarding process prepare you for your role?,How can the company better support new employees during the onboarding process?,0.15079362038065447
5,How well did the onboarding process prepare you for your role?,Any additional comments or feedback regarding the onboarding experience?,0.13483997249264845
6,On which date did you complete your onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.024690292777821126
6,On which date did you complete your onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.028784486279638782
6,On which date did you complete your onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.031702963472184105
6,On which date did you complete your onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.01540722524522473
6,On which date did you complete your onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,0.03261709610009598
6,On which date did you complete your onboarding?,How can the company better support new employees during the onboarding process?,0.0
6,On which date did you complete your onboarding?,Any additional comments or feedback regarding the onboarding experience?,0.0
