ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the lighting in your workspace?,Working Environment,0
0,How satisfied are you with the lighting in your workspace?,Tasks / Activities,0
0,How satisfied are you with the lighting in your workspace?,Colleagues,0
0,How satisfied are you with the lighting in your workspace?,Manager,0
0,How satisfied are you with the lighting in your workspace?,Career,0
0,How satisfied are you with the lighting in your workspace?,Training,0
0,How satisfied are you with the lighting in your workspace?,Working Time Schedule,0
1,Do you feel that the temperature in your office is comfortable?,Working Environment,0
1,Do you feel that the temperature in your office is comfortable?,Tasks / Activities,0
1,Do you feel that the temperature in your office is comfortable?,Colleagues,0
1,Do you feel that the temperature in your office is comfortable?,Manager,0
1,Do you feel that the temperature in your office is comfortable?,Career,0
1,Do you feel that the temperature in your office is comfortable?,Training,0
1,Do you feel that the temperature in your office is comfortable?,Working Time Schedule,0
2,Rate the noise levels in your work area.,Working Environment,0
2,Rate the noise levels in your work area.,Tasks / Activities,0
2,Rate the noise levels in your work area.,Colleagues,0
2,Rate the noise levels in your work area.,Manager,0
2,Rate the noise levels in your work area.,Career,0
2,Rate the noise levels in your work area.,Training,0
2,Rate the noise levels in your work area.,Working Time Schedule,0
3,How often do you find your workspace to be too crowded?,Working Environment,0
3,How often do you find your workspace to be too crowded?,Tasks / Activities,0
3,How often do you find your workspace to be too crowded?,Colleagues,0
3,How often do you find your workspace to be too crowded?,Manager,0
3,How often do you find your workspace to be too crowded?,Career,0
3,How often do you find your workspace to be too crowded?,Training,0
3,How often do you find your workspace to be too crowded?,Working Time Schedule,0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Working Environment,0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Tasks / Activities,0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Colleagues,0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Manager,0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Career,0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Training,0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Working Time Schedule,0
5,How would you rate the ergonomic setup of your workstation?,Working Environment,0
5,How would you rate the ergonomic setup of your workstation?,Tasks / Activities,0
5,How would you rate the ergonomic setup of your workstation?,Colleagues,0
5,How would you rate the ergonomic setup of your workstation?,Manager,0
5,How would you rate the ergonomic setup of your workstation?,Career,0
5,How would you rate the ergonomic setup of your workstation?,Training,0
5,How would you rate the ergonomic setup of your workstation?,Working Time Schedule,0
6,Select the factors that you believe should be improved in the workplace. (Choose any that apply),Working Environment,0
6,Select the factors that you believe should be improved in the workplace. (Choose any that apply),Tasks / Activities,0
6,Select the factors that you believe should be improved in the workplace. (Choose any that apply),Colleagues,0
6,Select the factors that you believe should be improved in the workplace. (Choose any that apply),Manager,0
6,Select the factors that you believe should be improved in the workplace. (Choose any that apply),Career,0
6,Select the factors that you believe should be improved in the workplace. (Choose any that apply),Training,0
6,Select the factors that you believe should be improved in the workplace. (Choose any that apply),Working Time Schedule,0
