ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work overtime or bring work home?,What is your role in the company?,0
0,How often do you work overtime or bring work home?,How long have you been with the company?,0.0715322008763116
0,How often do you work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,0.2712487571110483
0,How often do you work overtime or bring work home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.02775938885104414
0,How often do you work overtime or bring work home?,What specific aspects of your job or work environment contribute to your work-life balance?,0.04794946818443979
0,How often do you work overtime or bring work home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11043466002765079
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03398889967229363
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.0480675628866961
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,0.11180339887498951
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.058870501125773717
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.12909944487358058
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.12909944487358058
2,Do you feel that your work schedule allows for adequate personal or family time?,What is your role in the company?,0.03807927913956097
2,Do you feel that your work schedule allows for adequate personal or family time?,How long have you been with the company?,0.03807927913956097
2,Do you feel that your work schedule allows for adequate personal or family time?,How often do you feel that work interferes with your personal life or vice versa?,0.2582303532999144
2,Do you feel that your work schedule allows for adequate personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2726204872792376
2,Do you feel that your work schedule allows for adequate personal or family time?,What specific aspects of your job or work environment contribute to your work-life balance?,0.06595524618531728
2,Do you feel that your work schedule allows for adequate personal or family time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03807927913956097
3,How often do you feel stressed about work when you are not at work?,What is your role in the company?,0
3,How often do you feel stressed about work when you are not at work?,How long have you been with the company?,0.053852233004558006
3,How often do you feel stressed about work when you are not at work?,How often do you feel that work interferes with your personal life or vice versa?,0.3381028973520135
3,How often do you feel stressed about work when you are not at work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.12851453016368655
3,How often do you feel stressed about work when you are not at work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.03807927913956097
3,How often do you feel stressed about work when you are not at work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.10482848367219184
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What is your role in the company?,0.03591027310966287
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How long have you been with the company?,0.03591027310966287
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How often do you feel that work interferes with your personal life or vice versa?,0.03591027310966287
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.03359431132848269
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What specific aspects of your job or work environment contribute to your work-life balance?,0.05078479526020709
4,Please provide feedback on what the company could do to improve work-life balance for employees.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.05078479526020709
5,Rank the following factors in order of importance to you for achieving a good work-life balance (1 being the most important).,What is your role in the company?,0.038075879364659525
5,Rank the following factors in order of importance to you for achieving a good work-life balance (1 being the most important).,How long have you been with the company?,0.038075879364659525
5,Rank the following factors in order of importance to you for achieving a good work-life balance (1 being the most important).,How often do you feel that work interferes with your personal life or vice versa?,0.02692371249839168
5,Rank the following factors in order of importance to you for achieving a good work-life balance (1 being the most important).,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.046633237975591595
5,Rank the following factors in order of importance to you for achieving a good work-life balance (1 being the most important).,What specific aspects of your job or work environment contribute to your work-life balance?,0.046633237975591595
5,Rank the following factors in order of importance to you for achieving a good work-life balance (1 being the most important).,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.05384742499678337
