ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.0715322008763116
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",What is your role in the company?,0.038075879364659525
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",How long have you been in your job position?,0.038075879364659525
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.09759000729485333
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",What aspects of your job do you find most satisfying?,0.038075879364659525
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",What aspects of your job do you find least satisfying?,0.038075879364659525
2,To what extent do you feel valued and recognized for your contributions?,What is your role in the company?,0.04338784435436014
2,To what extent do you feel valued and recognized for your contributions?,How long have you been in your job position?,0.06135967792806904
2,To what extent do you feel valued and recognized for your contributions?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04396613044218492
2,To what extent do you feel valued and recognized for your contributions?,What aspects of your job do you find most satisfying?,0.1507556722888818
2,To what extent do you feel valued and recognized for your contributions?,What aspects of your job do you find least satisfying?,0.1507556722888818
3,How would you rate the communication between staff and management?,What is your role in the company?,0.050580904312838224
3,How would you rate the communication between staff and management?,How long have you been in your job position?,0.0715322008763116
3,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.03925770419633511
3,How would you rate the communication between staff and management?,What aspects of your job do you find most satisfying?,0.050580904312838224
3,How would you rate the communication between staff and management?,What aspects of your job do you find least satisfying?,0.050580904312838224
4,Please rate your level of agreement with the following statement: 'I have the resources and support needed to perform my job well.',What is your role in the company?,0.03658023532144689
4,Please rate your level of agreement with the following statement: 'I have the resources and support needed to perform my job well.',How long have you been in your job position?,0.044801455604239544
4,Please rate your level of agreement with the following statement: 'I have the resources and support needed to perform my job well.',"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.03658023532144689
4,Please rate your level of agreement with the following statement: 'I have the resources and support needed to perform my job well.',What aspects of your job do you find most satisfying?,0.044801455604239544
4,Please rate your level of agreement with the following statement: 'I have the resources and support needed to perform my job well.',What aspects of your job do you find least satisfying?,0.044801455604239544
